ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8868
1,210,132,0.7201
2,210,132,0.9048
3,210,132,0.9886
4,210,132,0.5713
5,210,132,0.8314
6,210,132,0.8090
7,210,132,0.9491
8,210,132,0.3522
9,210,132,0.3314
967,211,132,0.9270
1411,212,132,0.9593
1412,212,132,0.9530
1413,212,132,0.9704
1414,212,132,0.9867
1415,212,132,0.5713
1416,212,132,0.9893
1417,212,132,0.9642
1418,212,132,0.9785
1419,212,132,0.7854
1420,212,132,0.9742
1641,213,132,0.8820
1642,213,132,0.9471
1643,213,132,0.0485
1644,213,132,0.9592
1645,213,132,0.1562
1646,213,132,0.8608
1647,213,132,0.8104
1648,213,132,0.6104
1649,213,132,0.7964
1650,213,132,0.6882
10,210,132,0.8916
11,210,132,0.8840
12,210,132,0.0765
13,210,132,0.3314
14,210,132,0.4441
15,210,132,0.9186
16,210,132,0.9781
17,210,132,0.7271
18,210,132,0.9939
19,210,132,0.9771
968,211,132,0.8885
969,211,132,0.9561
970,211,132,0.9704
971,211,132,0.5138
972,211,132,0.2036
973,211,132,0.9718
974,211,132,0.6370
975,211,132,0.5280
976,211,132,0.4437
977,211,132,0.8924
1421,212,132,0.8985
1422,212,132,0.6552
1423,212,132,0.3454
1424,212,132,0.9495
1651,213,132,0.9467
20,210,132,0.9172
21,210,132,0.9106
22,210,132,0.0268
23,210,132,0.1657
978,211,132,0.8240
979,211,132,0.2138
980,211,132,0.9612
981,211,132,0.5013
982,211,132,0.3863
983,211,132,0.9311
984,211,132,0.9851
985,211,132,0.5575
986,211,132,0.3872
987,211,132,0.9695
1425,212,132,0.8529
1426,212,132,0.7867
1427,212,132,0.9714
1428,212,132,0.9310
1429,212,132,0.9583
1430,212,132,0.8802
1431,212,132,0.9562
1432,212,132,0.9323
1433,212,132,0.0201
1434,212,132,0.9449
1652,213,132,0.9387
24,210,132,0.9018
25,210,132,0.9743
26,210,132,0.9652
27,210,132,0.9517
28,210,132,0.9938
29,210,132,0.9859
30,210,132,0.8463
31,210,132,0.9803
32,210,132,0.8482
33,210,132,0.2189
988,211,132,0.9388
989,211,132,0.7841
990,211,132,0.9515
991,211,132,0.6718
992,211,132,0.7044
1435,212,132,0.8344
1436,212,132,0.9706
1437,212,132,0.9832
1438,212,132,0.9508
1439,212,132,0.7919
1440,212,132,0.9047
1441,212,132,0.9823
1442,212,132,0.5331
1443,212,132,0.5713
1444,212,132,0.8616
1653,213,132,0.5026
1654,213,132,0.9717
1655,213,132,0.1076
1656,213,132,0.9299
34,210,132,0.8420
35,210,132,0.8242
36,210,132,0.3339
37,210,132,0.9755
38,210,132,0.3301
39,210,132,0.3364
993,211,132,0.5493
994,211,132,0.9134
995,211,132,0.5044
996,211,132,0.1389
997,211,132,0.1654
1445,212,132,0.8561
1446,212,132,0.9424
1447,212,132,0.3524
1448,212,132,0.1725
1449,212,132,0.9702
1657,213,132,0.9108
1658,213,132,0.9483
1659,213,132,0.9891
1660,213,132,0.4844
1661,213,132,0.9298
1662,213,132,0.5713
1663,213,132,0.9684
1664,213,132,0.8574
1665,213,132,0.9449
1666,213,132,0.8783
40,210,132,0.9292
41,210,132,0.8798
42,210,132,0.9121
43,210,132,0.2790
998,211,132,0.9032
999,211,132,0.1742
1000,211,132,0.3124
1001,211,132,0.8437
1002,211,132,0.7582
1003,211,132,0.8523
1004,211,132,0.9847
1005,211,132,0.3230
1006,211,132,0.8333
1007,211,132,0.7341
1450,212,132,0.9100
1451,212,132,0.9426
1452,212,132,0.9730
1453,212,132,0.9811
1454,212,132,0.9632
1455,212,132,0.9883
1456,212,132,0.8533
1457,212,132,0.3111
1458,212,132,0.2147
1459,212,132,0.8476
1667,213,132,0.5325
1668,213,132,0.9280
1669,213,132,0.5713
1670,213,132,0.9904
1671,213,132,0.3009
1672,213,132,0.9528
1673,213,132,0.9726
1674,213,132,0.9868
1675,213,132,0.6609
1676,213,132,0.6804
44,210,132,0.8789
45,210,132,0.9547
46,210,132,0.9360
47,210,132,0.8932
48,210,132,0.9622
49,210,132,0.9736
50,210,132,0.9036
51,210,132,0.9652
52,210,132,0.9613
53,210,132,0.4543
1008,211,132,0.9094
1009,211,132,0.7050
1010,211,132,0.9549
1011,211,132,0.9797
1012,211,132,0.9847
1013,211,132,0.9701
1014,211,132,0.8562
1015,211,132,0.4585
1016,211,132,0.8420
1017,211,132,0.8940
1460,212,23,0.7431
1461,212,23,0.8520
1462,212,23,0.8113
1463,212,23,0.9324
1464,212,23,0.9933
1465,212,23,0.7302
1466,212,23,0.8155
1467,212,23,0.9772
1468,212,23,0.9733
1469,212,23,0.5620
1677,213,23,0.4287
1678,213,23,0.5697
1679,213,23,0.8052
1680,213,23,0.4087
1681,213,23,0.4722
1682,213,23,0.4287
1683,213,23,0.4287
1684,213,23,0.5713
1685,213,23,0.7614
1686,213,23,0.8109
54,210,23,0.7500
55,210,23,0.7082
56,210,23,0.5598
57,210,23,0.4287
58,210,23,0.8146
59,210,23,0.8802
60,210,23,0.6938
61,210,23,0.9365
62,210,23,0.7611
63,210,23,0.9250
1018,211,132,0.9353
1019,211,132,0.1466
1020,211,132,0.4737
1470,212,23,0.8947
1471,212,23,0.9535
1472,212,23,0.2878
1473,212,23,0.5576
1474,212,23,0.6062
1475,212,23,0.4294
1476,212,23,0.4796
1687,213,23,0.6380
1688,213,23,0.7790
1689,213,23,0.1168
1690,213,23,0.4029
1691,213,23,0.6194
1692,213,23,0.7492
1693,213,23,0.8794
1694,213,23,0.7507
1695,213,23,0.7691
1696,213,23,0.8887
64,210,23,0.8642
65,210,23,0.5857
66,210,23,0.9064
67,210,23,0.8896
1021,211,132,0.8690
1022,211,132,0.6219
1023,211,132,0.9413
1024,211,132,0.4975
1477,212,23,0.7533
1478,212,23,0.7755
1697,213,23,0.7932
1698,213,23,0.8211
68,210,23,0.7668
69,210,23,0.4710
70,210,23,0.6841
1025,211,132,0.8830
1026,211,132,0.8884
1027,211,132,0.3187
1028,211,132,0.8867
1029,211,132,0.0340
1479,212,23,0.7836
1480,212,23,0.9561
1481,212,23,0.9769
1482,212,23,0.8141
1483,212,23,0.6201
1484,212,23,0.3725
1485,212,23,0.9502
1486,212,23,0.9797
1487,212,23,0.9588
1488,212,23,0.9750
1699,213,23,0.8989
1700,213,23,0.8361
71,210,23,0.7533
72,210,23,0.6761
1030,211,132,0.5161
1031,211,132,0.8191
1032,211,132,0.8573
1033,211,132,0.7170
1034,211,132,0.8830
1035,211,132,0.4415
1036,211,132,0.5713
1037,211,132,0.9817
1038,211,132,0.6589
1039,211,132,0.9875
1489,212,107,0.8324
1490,212,107,0.5885
1491,212,107,0.9554
1492,212,107,0.9685
1493,212,107,0.9668
1494,212,107,0.9948
1495,212,107,0.2904
1496,212,107,0.6291
1497,212,107,0.5713
1701,213,23,0.8469
1702,213,23,0.7956
73,210,23,0.8484
74,210,23,0.3041
75,210,23,0.7464
1040,211,132,0.5496
1041,211,132,0.9334
1042,211,132,0.8686
1043,211,132,0.2855
1044,211,132,0.3923
1498,212,43,0.9422
1499,212,43,0.5030
1500,212,43,0.5695
1501,212,43,0.8734
1502,212,43,0.9050
1503,212,43,0.4287
1504,212,43,0.5709
1505,212,43,0.7122
1506,212,43,0.5614
1703,213,23,0.5143
1704,213,23,0.7481
76,210,23,0.8925
77,210,23,0.7001
78,210,23,0.9726
79,210,23,0.9889
80,210,23,0.9891
81,210,23,0.8197
82,210,23,0.4287
1045,211,132,0.5330
1046,211,132,0.9388
1047,211,132,0.9780
1048,211,132,0.9615
1049,211,132,0.5036
1050,211,132,0.2768
1507,212,43,0.8816
1508,212,43,0.9677
1509,212,43,0.8429
1510,212,43,0.9127
1705,213,23,0.8924
1706,213,23,0.0998
1707,213,23,0.9800
1708,213,23,0.1562
1709,213,23,0.9625
1710,213,23,0.9365
1711,213,23,0.9649
1712,213,23,0.7268
1713,213,23,0.1280
1714,213,23,0.8399
83,210,23,0.8840
84,210,23,0.9649
85,210,23,0.7973
1051,211,132,0.8802
1052,211,132,0.8884
1053,211,132,0.4351
1054,211,132,0.4427
1511,212,43,0.8352
1512,212,43,0.8753
1513,212,43,0.9456
1514,212,43,0.8416
1515,212,43,0.9004
1516,212,43,0.6292
1517,212,43,0.1236
1518,212,43,0.8630
1519,212,43,0.8298
1520,212,43,0.9057
1715,213,23,0.9226
1716,213,23,0.8923
1717,213,23,0.7094
1718,213,23,0.5411
86,210,23,0.8520
87,210,23,0.9663
88,210,23,0.6150
1055,211,132,0.9172
1056,211,132,0.5713
1057,211,132,0.2627
1521,212,43,0.8435
1522,212,43,0.9336
1523,212,43,0.9735
1524,212,43,0.9171
1525,212,43,0.9600
1526,212,43,0.3589
1527,212,43,0.8804
1528,212,43,0.9271
1719,213,23,0.9245
1720,213,23,0.9584
1721,213,23,0.6667
1722,213,23,0.4841
89,210,23,0.8624
90,210,23,0.8131
1058,211,132,0.8719
1059,211,132,0.9667
1060,211,132,0.9069
1061,211,132,0.0398
1062,211,132,0.9279
1529,212,43,0.7873
1530,212,43,0.1764
1531,212,43,0.4347
1723,213,23,0.8719
1724,213,23,0.9718
1725,213,23,0.8656
91,210,23,0.6667
92,210,23,0.9139
93,210,23,0.4869
1063,211,132,0.8215
1064,211,132,0.4484
1065,211,132,0.8236
1066,211,132,0.8176
1067,211,132,0.6079
1068,211,132,0.9908
1069,211,132,0.5444
1070,211,132,0.8851
1071,211,132,0.9572
1072,211,132,0.9228
1532,212,43,0.9048
1533,212,43,0.6473
1534,212,43,0.4678
1535,212,43,0.8640
1536,212,43,0.5977
1537,212,43,0.9662
1538,212,43,0.8736
1539,212,43,0.9453
1540,212,43,0.9560
1726,213,23,0.9266
1727,213,23,0.0558
1728,213,23,0.2438
94,210,23,0.6135
95,210,23,0.2507
96,210,23,0.3435
1073,211,132,0.2455
1074,211,132,0.3902
1541,212,17,0.8815
1542,212,17,0.5275
1729,213,23,0.3221
1730,213,23,0.1253
1731,213,23,0.7867
97,210,23,0.8378
98,210,23,0.9719
99,210,23,0.9570
100,210,23,0.9931
101,210,23,0.9430
102,210,23,0.4915
103,210,23,0.8623
104,210,23,0.3511
105,210,23,0.9027
106,210,23,0.9845
1075,211,132,0.8115
1076,211,132,0.9496
1077,211,132,0.9769
1078,211,132,0.4287
1079,211,132,0.9638
1080,211,132,0.0599
1081,211,132,0.4726
1543,212,17,0.7241
1544,212,17,0.6413
1732,213,23,0.9178
1733,213,23,0.9634
1734,213,23,0.9736
1735,213,23,0.1627
107,210,23,0.8372
108,210,23,0.8543
1082,211,132,0.8990
1083,211,132,0.9630
1084,211,132,0.7813
1085,211,132,0.8163
1086,211,132,0.7527
1087,211,132,0.9558
1088,211,132,0.7846
1089,211,132,0.1803
1090,211,132,0.9775
1545,212,17,0.8036
1546,212,17,0.4993
1547,212,17,0.9300
1736,213,23,0.1613
1737,213,23,0.5288
109,210,23,0.8169
110,210,23,0.4810
111,210,23,0.0640
112,210,23,0.6516
113,210,23,0.2393
114,210,23,0.8713
115,210,23,0.6116
116,210,23,0.0444
117,210,23,0.4287
118,210,23,0.4287
1091,211,132,0.8765
1092,211,132,0.9142
1093,211,132,0.8273
1094,211,132,0.9680
1095,211,132,0.7022
1096,211,132,0.9745
1548,212,17,0.7240
1549,212,17,0.9206
1550,212,17,0.3626
1738,213,23,0.5750
1739,213,23,0.9628
1740,213,23,0.8816
1741,213,23,0.9862
1742,213,23,0.4579
119,210,23,0.8774
120,210,23,0.9246
121,210,23,0.7816
1097,211,132,0.9009
1098,211,132,0.9474
1099,211,132,0.5478
1100,211,132,0.8721
1101,211,132,0.7677
1102,211,132,0.9692
1103,211,132,0.9619
1104,211,132,0.6203
1105,211,132,0.9278
1106,211,132,0.5246
1551,212,17,0.6416
1552,212,17,0.9712
1553,212,17,0.4038
1554,212,17,0.7362
1555,212,17,0.8638
1556,212,17,0.9679
1557,212,17,0.6582
1558,212,17,0.9843
1559,212,17,0.4287
1560,212,17,0.4287
1743,213,23,0.8694
1744,213,23,0.9304
122,210,23,0.6724
123,210,23,0.6718
124,210,23,0.6776
125,210,23,0.9169
126,210,23,0.9355
127,210,23,0.9626
128,210,23,0.7279
129,210,23,0.8042
130,210,23,0.7267
131,210,23,0.9015
1107,211,132,0.9122
1108,211,132,0.9467
1109,211,132,0.4536
1110,211,132,0.6879
1111,211,132,0.4287
1112,211,132,0.8253
1113,211,132,0.6054
1561,212,17,0.4942
1562,212,17,0.8661
1745,213,23,0.6640
1746,213,23,0.9128
1747,213,23,0.3878
1748,213,23,0.0610
132,210,23,0.8953
133,210,23,0.6376
134,210,23,0.9664
135,210,23,0.7040
136,210,23,0.8706
137,210,23,0.8611
138,210,23,0.8358
139,210,23,0.9081
140,210,23,0.8835
141,210,23,0.4287
1114,211,132,0.2626
1115,211,132,0.4668
1563,212,17,0.4555
1564,212,17,0.5040
1749,213,23,0.4550
1750,213,23,0.1721
1751,213,23,0.7791
1752,213,23,0.1829
1753,213,23,0.8313
1754,213,23,0.4814
1755,213,23,0.9087
1756,213,23,0.9061
1757,213,23,0.7417
142,210,23,0.8368
143,210,23,0.9309
144,210,23,0.5713
145,210,23,0.8901
1116,211,132,0.8396
1117,211,132,0.7502
1118,211,132,0.8969
1119,211,132,0.7740
1120,211,132,0.2919
1121,211,132,0.1301
1565,212,17,0.8043
1566,212,17,0.6536
1567,212,17,0.9800
1568,212,17,0.4633
1569,212,17,0.8764
1570,212,17,0.5713
1571,212,17,0.9884
1572,212,17,0.5835
1573,212,17,0.0408
1758,213,107,0.8319
1759,213,107,0.9181
1760,213,107,0.8734
1761,213,107,0.5213
1762,213,107,0.8685
1763,213,107,0.5290
1764,213,107,0.4608
1765,213,107,0.1099
1766,213,107,0.7841
1767,213,107,0.8234
146,210,23,0.3121
147,210,23,0.9346
148,210,23,0.9543
149,210,23,0.8056
150,210,23,0.4880
151,210,23,0.6968
152,210,23,0.1391
153,210,23,0.8194
154,210,23,0.2341
155,210,23,0.9479
1122,211,132,0.9113
1123,211,132,0.9277
1124,211,132,0.9347
1125,211,132,0.8956
1126,211,132,0.7632
1127,211,132,0.9432
1128,211,132,0.9397
1129,211,132,0.7942
1130,211,132,0.9828
1131,211,132,0.3754
1574,212,17,0.5239
1575,212,17,0.4558
1768,213,107,0.8782
1769,213,107,0.9584
1770,213,107,0.7393
1771,213,107,0.9401
1772,213,107,0.9672
1773,213,107,0.8471
1774,213,107,0.9836
1775,213,107,0.5845
1776,213,107,0.3576
156,210,23,0.5031
157,210,23,0.5383
1132,211,132,0.8660
1133,211,132,0.1192
1134,211,132,0.4287
1576,212,17,0.9040
1577,212,17,0.4352
1578,212,17,0.9717
1579,212,17,0.0581
1777,213,43,0.8895
1778,213,43,0.3722
1779,213,43,0.7677
1780,213,43,0.5622
1781,213,43,0.4512
1782,213,43,0.4191
1783,213,43,0.9666
158,210,23,0.7531
159,210,23,0.9518
160,210,23,0.9350
161,210,23,0.9891
162,210,23,0.9626
1135,211,132,0.4419
1136,211,132,0.8997
1580,212,17,0.8289
1581,212,17,0.9416
1582,212,17,0.9475
1583,212,17,0.8681
1584,212,17,0.6076
1585,212,17,0.6189
1586,212,17,0.8427
1587,212,17,0.9740
1588,212,17,0.6621
1784,213,43,0.8045
1785,213,43,0.9167
1786,213,43,0.4978
1787,213,43,0.4494
163,210,23,0.9033
164,210,23,0.9691
165,210,23,0.6203
1137,211,132,0.8120
1138,211,132,0.8204
1139,211,132,0.7458
1140,211,132,0.9872
1141,211,132,0.9435
1142,211,132,0.9443
1143,211,132,0.8433
1144,211,132,0.8858
1589,212,17,0.7886
1590,212,17,0.5712
1788,213,43,0.8872
1789,213,43,0.9426
1790,213,43,0.6971
1791,213,43,0.5713
1792,213,43,0.3403
166,210,23,0.7715
167,210,23,0.4805
168,210,23,0.7246
169,210,23,0.1389
170,210,23,0.7972
171,210,23,0.5713
172,210,23,0.9745
173,210,23,0.9790
174,210,23,0.9525
175,210,23,0.8130
