ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9086
1,210,132,0.6897
2,210,132,0.9092
3,210,132,0.9917
4,210,132,0.6148
5,210,132,0.8968
6,210,132,0.7223
7,210,132,0.9642
8,210,132,0.4187
9,210,132,0.2004
967,211,132,0.9436
1411,212,132,0.9736
1412,212,132,0.9631
1413,212,132,0.9897
1414,212,132,0.9916
1415,212,132,0.4387
1416,212,132,0.9946
1417,212,132,0.9741
1418,212,132,0.9796
1419,212,132,0.7409
1420,212,132,0.9776
1641,213,132,0.8699
1642,213,132,0.9604
1643,213,132,0.0315
1644,213,132,0.9732
1645,213,132,0.1699
1646,213,132,0.9353
1647,213,132,0.8940
1648,213,132,0.7884
1649,213,132,0.8935
1650,213,132,0.8198
10,210,132,0.9203
11,210,132,0.9153
12,210,132,0.0828
13,210,132,0.2291
14,210,132,0.2612
15,210,132,0.8960
16,210,132,0.9906
17,210,132,0.9814
18,210,132,0.9950
19,210,132,0.9899
968,211,132,0.9042
969,211,132,0.9619
970,211,132,0.9831
971,211,132,0.4200
972,211,132,0.1118
973,211,132,0.9892
974,211,132,0.4877
975,211,132,0.6633
976,211,132,0.6522
977,211,132,0.8590
1421,212,132,0.9243
1422,212,132,0.7081
1423,212,132,0.3181
1424,212,132,0.9517
1651,213,132,0.9607
20,210,132,0.9214
21,210,132,0.8942
22,210,132,0.0262
23,210,132,0.0993
978,211,132,0.8394
979,211,132,0.3488
980,211,132,0.9679
981,211,132,0.5553
982,211,132,0.1354
983,211,132,0.9797
984,211,132,0.9914
985,211,132,0.5529
986,211,132,0.2367
987,211,132,0.9534
1425,212,132,0.8824
1426,212,132,0.8726
1427,212,132,0.9822
1428,212,132,0.9179
1429,212,132,0.9649
1430,212,132,0.9770
1431,212,132,0.9488
1432,212,132,0.9728
1433,212,132,0.0172
1434,212,132,0.9584
1652,213,132,0.9621
24,210,132,0.8877
25,210,132,0.9836
26,210,132,0.9760
27,210,132,0.9687
28,210,132,0.9960
29,210,132,0.9909
30,210,132,0.7915
31,210,132,0.9941
32,210,132,0.8465
33,210,132,0.2833
988,211,132,0.9636
989,211,132,0.7935
990,211,132,0.9865
991,211,132,0.7817
992,211,132,0.7083
1435,212,132,0.8271
1436,212,132,0.9778
1437,212,132,0.9871
1438,212,132,0.9762
1439,212,132,0.7725
1440,212,132,0.9332
1441,212,132,0.9863
1442,212,132,0.4471
1443,212,132,0.6672
1444,212,132,0.9440
1653,213,132,0.4655
1654,213,132,0.9845
1655,213,132,0.0818
1656,213,132,0.9497
34,210,132,0.8299
35,210,132,0.8050
36,210,132,0.2639
37,210,132,0.9721
38,210,132,0.1801
39,210,132,0.2673
993,211,132,0.6122
994,211,132,0.9635
995,211,132,0.4516
996,211,132,0.1271
997,211,132,0.1881
1445,212,132,0.8307
1446,212,132,0.9415
1447,212,132,0.3971
1448,212,132,0.0531
1449,212,132,0.9866
1657,213,132,0.9343
1658,213,132,0.9715
1659,213,132,0.9929
1660,213,132,0.2444
1661,213,132,0.9723
1662,213,132,0.5972
1663,213,132,0.9697
1664,213,132,0.8513
1665,213,132,0.9540
1666,213,132,0.9045
40,210,132,0.9575
41,210,132,0.8881
42,210,132,0.9466
43,210,132,0.1959
998,211,132,0.9317
999,211,132,0.1814
1000,211,132,0.1294
1001,211,132,0.9309
1002,211,132,0.8742
1003,211,132,0.9077
1004,211,132,0.9886
1005,211,132,0.2898
1006,211,132,0.8049
1007,211,132,0.6841
1450,212,132,0.8926
1451,212,132,0.9580
1452,212,132,0.9799
1453,212,132,0.9856
1454,212,132,0.9759
1455,212,132,0.9932
1456,212,132,0.8933
1457,212,132,0.2976
1458,212,132,0.2465
1459,212,132,0.9503
1667,213,132,0.4228
1668,213,132,0.9538
1669,213,132,0.6932
1670,213,132,0.9926
1671,213,132,0.1296
1672,213,132,0.9941
1673,213,132,0.9843
1674,213,132,0.9961
1675,213,132,0.7532
1676,213,132,0.6268
44,210,132,0.9043
45,210,132,0.9683
46,210,132,0.9422
47,210,132,0.9405
48,210,132,0.9855
49,210,132,0.9656
