ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8913
1,210,132,0.6629
2,210,132,0.8931
3,210,132,0.9881
4,210,132,0.4385
5,210,132,0.9368
6,210,132,0.7216
7,210,132,0.8970
8,210,132,0.3181
9,210,132,0.2118
967,211,132,0.9521
1411,212,132,0.9748
1412,212,132,0.9721
1413,212,132,0.9705
1414,212,132,0.9734
1415,212,132,0.4492
1416,212,132,0.9731
1417,212,132,0.9480
1418,212,132,0.9459
1419,212,132,0.5877
1420,212,132,0.9177
1641,213,132,0.8608
1642,213,132,0.9642
1643,213,132,0.0581
1644,213,132,0.9881
1645,213,132,0.1671
1646,213,132,0.9636
1647,213,132,0.8327
1648,213,132,0.7521
1649,213,132,0.8779
1650,213,132,0.6398
10,210,132,0.9322
11,210,132,0.9399
12,210,132,0.0472
13,210,132,0.1725
14,210,132,0.2423
15,210,132,0.8453
16,210,132,0.9834
17,210,132,0.9138
18,210,132,0.9798
19,210,132,0.9738
968,211,132,0.8945
969,211,132,0.9410
970,211,132,0.9848
971,211,132,0.2567
972,211,132,0.2053
973,211,132,0.9786
974,211,132,0.6092
975,211,132,0.6180
976,211,132,0.6172
977,211,132,0.8346
1421,212,132,0.9157
1422,212,132,0.8245
1423,212,132,0.2149
1424,212,132,0.9607
1651,213,132,0.9662
20,210,132,0.9024
21,210,132,0.8676
22,210,132,0.0159
23,210,132,0.1232
978,211,132,0.8177
979,211,132,0.2695
980,211,132,0.9688
981,211,132,0.6037
982,211,132,0.1511
983,211,132,0.9859
984,211,132,0.9921
985,211,132,0.3837
986,211,132,0.3433
987,211,132,0.9830
1425,212,132,0.8752
1426,212,132,0.9026
1427,212,132,0.9851
1428,212,132,0.9382
1429,212,132,0.9505
1430,212,132,0.9409
1431,212,132,0.9197
1432,212,132,0.8846
1433,212,132,0.0227
1434,212,132,0.9600
1652,213,132,0.9643
24,210,132,0.8784
25,210,132,0.9635
26,210,132,0.9746
27,210,132,0.9251
28,210,132,0.9920
29,210,132,0.9907
30,210,132,0.6516
31,210,132,0.9877
32,210,132,0.9034
33,210,132,0.1432
988,211,132,0.9586
989,211,132,0.8084
990,211,132,0.9819
991,211,132,0.8679
992,211,132,0.8627
1435,212,132,0.8229
1436,212,132,0.9795
1437,212,132,0.9831
1438,212,132,0.9738
1439,212,132,0.5828
1440,212,132,0.7983
1441,212,132,0.9809
1442,212,132,0.4244
1443,212,132,0.5023
1444,212,132,0.8310
1653,213,132,0.5055
1654,213,132,0.9864
1655,213,132,0.1179
1656,213,132,0.9635
34,210,132,0.8399
35,210,132,0.7922
36,210,132,0.2327
37,210,132,0.9681
38,210,132,0.3428
39,210,132,0.2854
993,211,132,0.6227
994,211,132,0.9669
995,211,132,0.4244
996,211,132,0.1072
997,211,132,0.1923
1445,212,132,0.8426
1446,212,132,0.8926
1447,212,132,0.4774
1448,212,132,0.1074
1449,212,132,0.9849
1657,213,132,0.9482
1658,213,132,0.9727
1659,213,132,0.9929
1660,213,132,0.4244
1661,213,132,0.9849
1662,213,132,0.5828
1663,213,132,0.9338
1664,213,132,0.8824
1665,213,132,0.9254
1666,213,132,0.9101
40,210,132,0.9570
41,210,132,0.9338
42,210,132,0.9046
43,210,132,0.0776
998,211,132,0.9484
999,211,132,0.2019
1000,211,132,0.3261
1001,211,132,0.7447
1002,211,132,0.7602
1003,211,132,0.8416
1004,211,132,0.9844
1005,211,132,0.1696
1006,211,132,0.7516
1007,211,132,0.5113
1450,212,132,0.8886
1451,212,132,0.9093
1452,212,132,0.9630
1453,212,132,0.9830
1454,212,132,0.9730
1455,212,132,0.9843
1456,212,132,0.7494
1457,212,132,0.4244
1458,212,132,0.2158
1459,212,132,0.9246
1667,213,132,0.4544
1668,213,132,0.9413
1669,213,132,0.5756
1670,213,132,0.9932
1671,213,132,0.0779
1672,213,132,0.9588
1673,213,132,0.9815
1674,213,132,0.9816
1675,213,132,0.6426
1676,213,132,0.6087
44,210,132,0.8742
45,210,132,0.9604
46,210,132,0.9367
47,210,132,0.8835
48,210,132,0.9291
49,210,132,0.9637
50,210,132,0.8881
51,210,132,0.9838
52,210,132,0.9828
53,210,132,0.3056
1008,211,132,0.8994
1009,211,132,0.4214
1010,211,132,0.9605
1011,211,132,0.9713
1012,211,132,0.9768
1013,211,132,0.9874
1014,211,132,0.8215
1015,211,132,0.7024
1016,211,132,0.8350
1017,211,132,0.8437
1460,212,23,0.7689
1461,212,23,0.8796
1462,212,23,0.5828
1463,212,23,0.9032
1464,212,23,0.9810
1465,212,23,0.7992
1466,212,23,0.8769
1467,212,23,0.9680
1468,212,23,0.9492
1469,212,23,0.7525
1677,213,23,0.5252
1678,213,23,0.5756
1679,213,23,0.8717
1680,213,23,0.3759
1681,213,23,0.4062
1682,213,23,0.6320
1683,213,23,0.4583
1684,213,23,0.5756
1685,213,23,0.5756
1686,213,23,0.8343
54,210,23,0.7508
55,210,23,0.7853
56,210,23,0.4547
57,210,23,0.5285
58,210,23,0.9380
59,210,23,0.9314
60,210,23,0.9554
61,210,23,0.8413
62,210,23,0.9066
63,210,23,0.9281
1018,211,132,0.9405
1019,211,132,0.1033
1020,211,132,0.5705
1470,212,23,0.8897
1471,212,23,0.9363
1472,212,23,0.5031
1473,212,23,0.7035
1474,212,23,0.6410
1475,212,23,0.4676
1476,212,23,0.5571
1687,213,23,0.7443
1688,213,23,0.7278
1689,213,23,0.2630
1690,213,23,0.4244
1691,213,23,0.6888
1692,213,23,0.8419
1693,213,23,0.9671
1694,213,23,0.6363
1695,213,23,0.8400
1696,213,23,0.9258
64,210,23,0.8547
65,210,23,0.7260
66,210,23,0.9225
67,210,23,0.9241
1021,211,132,0.9011
1022,211,132,0.7648
1023,211,132,0.9524
1024,211,132,0.6322
1477,212,23,0.7586
1478,212,23,0.7955
1697,213,23,0.7407
1698,213,23,0.8967
68,210,23,0.7754
69,210,23,0.5032
70,210,23,0.7199
1025,211,132,0.8958
1026,211,132,0.9321
1027,211,132,0.1948
1028,211,132,0.8168
1029,211,132,0.0345
1479,212,23,0.7745
1480,212,23,0.9602
1481,212,23,0.9691
1482,212,23,0.9056
1483,212,23,0.7799
1484,212,23,0.2828
1485,212,23,0.9296
1486,212,23,0.9767
1487,212,23,0.9249
1488,212,23,0.9483
1699,213,23,0.8932
1700,213,23,0.9146
71,210,23,0.7586
72,210,23,0.6652
1030,211,132,0.5295
1031,211,132,0.9487
1032,211,132,0.8470
1033,211,132,0.8688
1034,211,132,0.9291
1035,211,132,0.5828
1036,211,132,0.3377
1037,211,132,0.9757
1038,211,132,0.5756
1039,211,132,0.9803
1489,212,107,0.8363
1490,212,107,0.5163
1491,212,107,0.9669
1492,212,107,0.9832
1493,212,107,0.9644
1494,212,107,0.9934
1495,212,107,0.4244
1496,212,107,0.7135
1497,212,107,0.7666
1701,213,23,0.8348
1702,213,23,0.8883
73,210,23,0.8437
74,210,23,0.4970
75,210,23,0.7717
1040,211,132,0.4743
1041,211,132,0.9120
1042,211,132,0.6887
1043,211,132,0.1710
1044,211,132,0.4611
1498,212,43,0.9741
1499,212,43,0.4645
1500,212,43,0.6221
1501,212,43,0.9477
1502,212,43,0.9176
1503,212,43,0.4244
1504,212,43,0.4298
1505,212,43,0.8218
1506,212,43,0.6071
1703,213,23,0.5048
1704,213,23,0.8019
76,210,23,0.8822
77,210,23,0.5389
78,210,23,0.9662
79,210,23,0.9841
80,210,23,0.9822
81,210,23,0.6714
82,210,23,0.4901
1045,211,132,0.4499
1046,211,132,0.9307
1047,211,132,0.9679
1048,211,132,0.9167
1049,211,132,0.6788
1050,211,132,0.2904
1507,212,43,0.8681
1508,212,43,0.9662
1509,212,43,0.9016
1510,212,43,0.9703
1705,213,23,0.8819
1706,213,23,0.1237
1707,213,23,0.9894
1708,213,23,0.4244
1709,213,23,0.9922
1710,213,23,0.9627
1711,213,23,0.9865
1712,213,23,0.7233
1713,213,23,0.0465
1714,213,23,0.7641
83,210,23,0.8732
84,210,23,0.9600
85,210,23,0.8653
1051,211,132,0.8617
1052,211,132,0.8636
1053,211,132,0.4581
1054,211,132,0.5565
1511,212,43,0.8243
1512,212,43,0.9125
1513,212,43,0.9287
1514,212,43,0.7904
1515,212,43,0.8425
1516,212,43,0.7541
1517,212,43,0.0933
1518,212,43,0.9353
1519,212,43,0.9182
1520,212,43,0.9817
1715,213,23,0.9148
1716,213,23,0.9260
1717,213,23,0.7707
1718,213,23,0.6277
86,210,23,0.8429
87,210,23,0.9483
88,210,23,0.6804
1055,211,132,0.9544
1056,211,132,0.4685
1057,211,132,0.4172
1521,212,43,0.8198
1522,212,43,0.9197
1523,212,43,0.9834
1524,212,43,0.9157
1525,212,43,0.9865
1526,212,43,0.2665
1527,212,43,0.9075
1528,212,43,0.9645
1719,213,23,0.9091
1720,213,23,0.8951
1721,213,23,0.7298
1722,213,23,0.5926
89,210,23,0.8364
90,210,23,0.8471
1058,211,132,0.8675
1059,211,132,0.9679
1060,211,132,0.9029
1061,211,132,0.0249
1062,211,132,0.9478
1529,212,43,0.7571
1530,212,43,0.3098
1531,212,43,0.5251
1723,213,23,0.8675
1724,213,23,0.9682
1725,213,23,0.8924
91,210,23,0.6596
92,210,23,0.9113
93,210,23,0.6215
1063,211,132,0.8609
1064,211,132,0.4945
1065,211,132,0.8761
1066,211,132,0.7602
1067,211,132,0.8398
1068,211,132,0.9879
1069,211,132,0.5342
1070,211,132,0.9465
1071,211,132,0.9434
1072,211,132,0.9541
1532,212,43,0.9472
1533,212,43,0.7850
1534,212,43,0.6865
1535,212,43,0.9543
1536,212,43,0.3991
1537,212,43,0.9533
1538,212,43,0.8536
1539,212,43,0.9255
1540,212,43,0.9627
1726,213,23,0.9269
1727,213,23,0.0791
1728,213,23,0.1747
