ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7946
1,210,132,0.6565
2,210,132,0.8662
3,210,132,0.9890
4,210,132,0.4622
5,210,132,0.6089
6,210,132,0.7963
7,210,132,0.9833
8,210,132,0.7956
9,210,132,0.2943
967,211,132,0.9554
1411,212,132,0.9822
1412,212,132,0.8926
1413,212,132,0.9788
1414,212,132,0.9796
1415,212,132,0.5230
1416,212,132,0.9873
1417,212,132,0.9014
1418,212,132,0.9666
1419,212,132,0.5178
1420,212,132,0.8637
1641,213,132,0.6643
1642,213,132,0.8539
1643,213,132,0.1091
1644,213,132,0.9024
1645,213,132,0.0366
1646,213,132,0.9740
1647,213,132,0.8470
1648,213,132,0.9696
1649,213,132,0.5188
1650,213,132,0.7257
10,210,132,0.9856
11,210,132,0.9823
12,210,132,0.3245
13,210,132,0.1782
14,210,132,0.6361
15,210,132,0.9921
16,210,132,0.9970
17,210,132,0.9410
18,210,132,0.9944
19,210,132,0.9970
968,211,132,0.8376
969,211,132,0.9811
970,211,132,0.9549
971,211,132,0.1711
972,211,132,0.4550
973,211,132,0.9465
974,211,132,0.7160
975,211,132,0.2219
976,211,132,0.7333
977,211,132,0.9246
1421,212,132,0.8195
1422,212,132,0.4381
1423,212,132,0.4265
1424,212,132,0.9386
1651,213,132,0.9789
20,210,132,0.9497
21,210,132,0.8905
22,210,132,0.0213
23,210,132,0.1193
978,211,132,0.8010
979,211,132,0.7089
980,211,132,0.9890
981,211,132,0.9310
982,211,132,0.2885
983,211,132,0.9683
984,211,132,0.9908
985,211,132,0.6719
986,211,132,0.4671
987,211,132,0.9690
1425,212,132,0.9720
1426,212,132,0.8874
1427,212,132,0.9893
1428,212,132,0.9766
1429,212,132,0.9726
1430,212,132,0.9917
1431,212,132,0.9031
1432,212,132,0.9810
1433,212,132,0.0141
1434,212,132,0.8896
1652,213,132,0.9830
24,210,132,0.8591
25,210,132,0.9904
26,210,132,0.9383
27,210,132,0.8649
28,210,132,0.9923
29,210,132,0.9880
30,210,132,0.6845
31,210,132,0.9861
32,210,132,0.8252
33,210,132,0.0327
988,211,132,0.8282
989,211,132,0.7832
990,211,132,0.8881
991,211,132,0.2039
992,211,132,0.9426
1435,212,132,0.8933
1436,212,132,0.9879
1437,212,132,0.9776
1438,212,132,0.9895
1439,212,132,0.9050
1440,212,132,0.9789
1441,212,132,0.9392
1442,212,132,0.8246
1443,212,132,0.9501
1444,212,132,0.9430
1653,213,132,0.3217
1654,213,132,0.9852
1655,213,132,0.1440
1656,213,132,0.9502
34,210,132,0.9021
35,210,132,0.6366
36,210,132,0.3189
37,210,132,0.9681
38,210,132,0.6352
39,210,132,0.2187
