ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8642
1,210,132,0.5890
2,210,132,0.8904
3,210,132,0.9861
4,210,132,0.5195
5,210,132,0.7128
6,210,132,0.7397
7,210,132,0.9896
8,210,132,0.7923
9,210,132,0.4495
967,211,132,0.9151
1411,212,132,0.9738
1412,212,132,0.9050
1413,212,132,0.9854
1414,212,132,0.9893
1415,212,132,0.5501
1416,212,132,0.9913
1417,212,132,0.8277
1418,212,132,0.9842
1419,212,132,0.6195
1420,212,132,0.9067
1641,213,132,0.7273
1642,213,132,0.8868
1643,213,132,0.0737
1644,213,132,0.8922
1645,213,132,0.0181
1646,213,132,0.9519
1647,213,132,0.8675
1648,213,132,0.9341
1649,213,132,0.6596
1650,213,132,0.8147
10,210,132,0.9723
11,210,132,0.9830
12,210,132,0.4509
13,210,132,0.1925
14,210,132,0.5792
15,210,132,0.9906
16,210,132,0.9974
17,210,132,0.8903
18,210,132,0.9954
19,210,132,0.9973
968,211,132,0.8737
969,211,132,0.9915
970,211,132,0.9309
971,211,132,0.2954
972,211,132,0.4143
973,211,132,0.9388
974,211,132,0.6650
975,211,132,0.1980
976,211,132,0.7778
977,211,132,0.9160
1421,212,132,0.7236
1422,212,132,0.8224
1423,212,132,0.2641
1424,212,132,0.9230
1651,213,132,0.8450
20,210,132,0.9472
21,210,132,0.9086
22,210,132,0.0234
23,210,132,0.1018
978,211,132,0.8065
979,211,132,0.7403
980,211,132,0.9835
981,211,132,0.8963
982,211,132,0.2203
983,211,132,0.9762
984,211,132,0.9858
985,211,132,0.5572
986,211,132,0.5103
987,211,132,0.9765
1425,212,132,0.9605
1426,212,132,0.9379
1427,212,132,0.9859
1428,212,132,0.9729
1429,212,132,0.9320
1430,212,132,0.9925
1431,212,132,0.8895
1432,212,132,0.9903
1433,212,132,0.0197
1434,212,132,0.9531
1652,213,132,0.9592
24,210,132,0.8805
25,210,132,0.9931
26,210,132,0.9321
27,210,132,0.8973
28,210,132,0.9935
29,210,132,0.9850
30,210,132,0.8916
31,210,132,0.9915
32,210,132,0.8138
33,210,132,0.0428
988,211,132,0.5802
989,211,132,0.5587
990,211,132,0.9166
991,211,132,0.2567
992,211,132,0.9426
1435,212,132,0.9278
1436,212,132,0.9836
1437,212,132,0.9799
1438,212,132,0.9950
1439,212,132,0.8959
1440,212,132,0.9909
1441,212,132,0.9099
1442,212,132,0.7533
1443,212,132,0.9511
1444,212,132,0.9600
1653,213,132,0.3357
1654,213,132,0.9785
1655,213,132,0.1311
1656,213,132,0.9315
34,210,132,0.9284
35,210,132,0.5822
36,210,132,0.3201
37,210,132,0.9633
38,210,132,0.5212
39,210,132,0.2684
993,211,132,0.8992
994,211,132,0.6930
995,211,132,0.6287
996,211,132,0.1310
997,211,132,0.1610
1445,212,132,0.6734
1446,212,132,0.9642
1447,212,132,0.8121
1448,212,132,0.1046
1449,212,132,0.9159
1657,213,132,0.9539
1658,213,132,0.9225
1659,213,132,0.9867
1660,213,132,0.2434
1661,213,132,0.9473
1662,213,132,0.7407
1663,213,132,0.9619
1664,213,132,0.6915
1665,213,132,0.9714
1666,213,132,0.8619
40,210,132,0.9581
41,210,132,0.8287
42,210,132,0.9721
43,210,132,0.0704
998,211,132,0.9533
999,211,132,0.4593
1000,211,132,0.6666
1001,211,132,0.6534
1002,211,132,0.3274
1003,211,132,0.9367
1004,211,132,0.9794
1005,211,132,0.1341
1006,211,132,0.9410
1007,211,132,0.6058
1450,212,132,0.9341
1451,212,132,0.9901
1452,212,132,0.9930
1453,212,132,0.9343
1454,212,132,0.9444
1455,212,132,0.9944
1456,212,132,0.9227
1457,212,132,0.0589
1458,212,132,0.7827
1459,212,132,0.9903
1667,213,132,0.4298
1668,213,132,0.9837
1669,213,132,0.4367
1670,213,132,0.9865
1671,213,132,0.0446
1672,213,132,0.9795
1673,213,132,0.9964
1674,213,132,0.9853
1675,213,132,0.4498
1676,213,132,0.7591
44,210,132,0.9545
45,210,132,0.9726
46,210,132,0.9568
47,210,132,0.5908
48,210,132,0.9896
49,210,132,0.9728
50,210,132,0.9707
51,210,132,0.9807
52,210,132,0.9366
53,210,132,0.8865
1008,211,132,0.9169
1009,211,132,0.6405
1010,211,132,0.9646
1011,211,132,0.9759
1012,211,132,0.9869
1013,211,132,0.9926
1014,211,132,0.4780
1015,211,132,0.7809
1016,211,132,0.9599
1017,211,132,0.8963
1460,212,23,0.6190
1461,212,23,0.9303
1462,212,23,0.7480
1463,212,23,0.9896
1464,212,23,0.9919
1465,212,23,0.4706
1466,212,23,0.8874
1467,212,23,0.9868
1468,212,23,0.9888
1469,212,23,0.3422
1677,213,23,0.8370
1678,213,23,0.8595
1679,213,23,0.7155
1680,213,23,0.3006
1681,213,23,0.5638
1682,213,23,0.5831
1683,213,23,0.4509
1684,213,23,0.4875
1685,213,23,0.7791
1686,213,23,0.4851
54,210,23,0.8894
55,210,23,0.8843
56,210,23,0.6273
57,210,23,0.4321
58,210,23,0.6060
59,210,23,0.8555
60,210,23,0.9300
61,210,23,0.5070
62,210,23,0.8445
63,210,23,0.5680
1018,211,132,0.7839
1019,211,132,0.4195
1020,211,132,0.5919
1470,212,23,0.8552
1471,212,23,0.8973
1472,212,23,0.3820
1473,212,23,0.6061
1474,212,23,0.7210
1475,212,23,0.5242
1476,212,23,0.2497
1687,213,23,0.6903
1688,213,23,0.9148
1689,213,23,0.3843
1690,213,23,0.6028
1691,213,23,0.6324
1692,213,23,0.8860
1693,213,23,0.9689
1694,213,23,0.8138
1695,213,23,0.7193
1696,213,23,0.9199
64,210,23,0.8734
65,210,23,0.7382
66,210,23,0.9122
67,210,23,0.6984
1021,211,132,0.9499
1022,211,132,0.7880
1023,211,132,0.9179
1024,211,132,0.3820
1477,212,23,0.7381
1478,212,23,0.8870
1697,213,23,0.7492
1698,213,23,0.8212
68,210,23,0.8016
69,210,23,0.8737
70,210,23,0.5878
1025,211,132,0.9552
1026,211,132,0.9513
1027,211,132,0.0936
1028,211,132,0.8859
1029,211,132,0.0119
1479,212,23,0.8324
1480,212,23,0.9758
1481,212,23,0.9752
1482,212,23,0.9726
1483,212,23,0.3441
1484,212,23,0.2823
1485,212,23,0.9891
1486,212,23,0.9943
1487,212,23,0.9230
1488,212,23,0.9917
1699,213,23,0.9377
1700,213,23,0.7335
71,210,23,0.7424
72,210,23,0.5882
1030,211,132,0.5443
1031,211,132,0.9589
1032,211,132,0.8202
1033,211,132,0.8256
1034,211,132,0.8441
1035,211,132,0.9673
1036,211,132,0.8238
1037,211,132,0.9768
1038,211,132,0.9891
1039,211,132,0.9942
1489,212,107,0.8870
1490,212,107,0.4856
1491,212,107,0.9473
1492,212,107,0.9849
1493,212,107,0.9663
1494,212,107,0.9879
1495,212,107,0.2127
1496,212,107,0.8823
1497,212,107,0.9860
1701,213,23,0.8366
1702,213,23,0.8606
73,210,23,0.9477
74,210,23,0.3610
75,210,23,0.7077
1040,211,132,0.5977
1041,211,132,0.7908
1042,211,132,0.6312
1043,211,132,0.4686
1044,211,132,0.3534
1498,212,43,0.8965
1499,212,43,0.8157
1500,212,43,0.9717
1501,212,43,0.9865
1502,212,43,0.9174
1503,212,43,0.2984
1504,212,43,0.5280
1505,212,43,0.8967
1506,212,43,0.4899
1703,213,23,0.7658
1704,213,23,0.8090
76,210,23,0.8874
77,210,23,0.2236
78,210,23,0.9868
79,210,23,0.9712
80,210,23,0.9889
81,210,23,0.8710
82,210,23,0.4797
1045,211,132,0.7523
1046,211,132,0.9884
1047,211,132,0.9897
1048,211,132,0.8958
1049,211,132,0.9369
1050,211,132,0.0946
1507,212,43,0.8831
1508,212,43,0.9877
1509,212,43,0.8852
1510,212,43,0.6287
1705,213,23,0.9292
1706,213,23,0.2046
1707,213,23,0.9793
1708,213,23,0.3190
1709,213,23,0.9909
1710,213,23,0.9032
1711,213,23,0.9066
1712,213,23,0.5650
1713,213,23,0.1652
1714,213,23,0.9725
83,210,23,0.8841
84,210,23,0.9843
85,210,23,0.7128
1051,211,132,0.8913
1052,211,132,0.8274
1053,211,132,0.8531
1054,211,132,0.7704
1511,212,43,0.9197
1512,212,43,0.9854
1513,212,43,0.9006
1514,212,43,0.8765
1515,212,43,0.2271
1516,212,43,0.7601
1517,212,43,0.2452
1518,212,43,0.9298
1519,212,43,0.9672
1520,212,43,0.9858
1715,213,23,0.7882
1716,213,23,0.9821
1717,213,23,0.7579
1718,213,23,0.5262
86,210,23,0.8576
87,210,23,0.9608
88,210,23,0.6745
1055,211,132,0.8887
1056,211,132,0.6465
1057,211,132,0.3679
1521,212,43,0.9352
1522,212,43,0.6624
1523,212,43,0.9858
1524,212,43,0.5161
1525,212,43,0.9921
1526,212,43,0.2539
1527,212,43,0.3626
1528,212,43,0.9168
1719,213,23,0.8772
1720,213,23,0.9913
1721,213,23,0.8156
1722,213,23,0.1137
89,210,23,0.8648
90,210,23,0.8132
1058,211,132,0.8022
1059,211,132,0.9785
1060,211,132,0.9737
1061,211,132,0.0046
1062,211,132,0.8326
1529,212,43,0.8498
1530,212,43,0.2837
1531,212,43,0.5016
1723,213,23,0.8997
1724,213,23,0.9842
1725,213,23,0.7356
91,210,23,0.7948
92,210,23,0.9800
93,210,23,0.3067
1063,211,132,0.7774
1064,211,132,0.7011
1065,211,132,0.7523
1066,211,132,0.6726
1067,211,132,0.9127
1068,211,132,0.9812
1069,211,132,0.5029
1070,211,132,0.8661
1071,211,132,0.9689
1072,211,132,0.8650
1532,212,43,0.8033
1533,212,43,0.5784
1534,212,43,0.5701
1535,212,43,0.9130
1536,212,43,0.6857
1537,212,43,0.9859
1538,212,43,0.8400
1539,212,43,0.9799
1540,212,43,0.9805
1726,213,23,0.8908
1727,213,23,0.5758
1728,213,23,0.4532
94,210,23,0.8295
95,210,23,0.0596
96,210,23,0.5821
1073,211,132,0.2097
1074,211,132,0.6615
1541,212,17,0.9197
1542,212,17,0.7232
1729,213,23,0.1943
1730,213,23,0.0872
1731,213,23,0.4745
97,210,23,0.9698
98,210,23,0.9847
99,210,23,0.9812
100,210,23,0.9927
101,210,23,0.8609
102,210,23,0.6610
103,210,23,0.9766
104,210,23,0.4599
105,210,23,0.9855
106,210,23,0.9975
1075,211,132,0.8349
1076,211,132,0.9620
1077,211,132,0.9750
1078,211,132,0.9467
1079,211,132,0.9806
1080,211,132,0.0981
1081,211,132,0.7317
1543,212,17,0.8307
1544,212,17,0.6271
1732,213,23,0.9024
1733,213,23,0.9660
1734,213,23,0.9607
1735,213,23,0.2982
107,210,23,0.8638
108,210,23,0.7934
1082,211,132,0.8947
1083,211,132,0.9928
1084,211,132,0.4924
1085,211,132,0.8771
1086,211,132,0.9521
1087,211,132,0.9576
1088,211,132,0.9105
1089,211,132,0.2057
1090,211,132,0.9186
1545,212,17,0.7553
1546,212,17,0.0268
1547,212,17,0.8488
1736,213,23,0.1901
1737,213,23,0.7048
109,210,23,0.8080
110,210,23,0.8623
111,210,23,0.1187
112,210,23,0.4742
113,210,23,0.1176
114,210,23,0.4224
115,210,23,0.6556
116,210,23,0.3515
117,210,23,0.4878
118,210,23,0.1119
1091,211,132,0.8063
1092,211,132,0.8964
1093,211,132,0.9518
1094,211,132,0.9599
1095,211,132,0.9581
1096,211,132,0.9650
1548,212,17,0.7208
1549,212,17,0.9663
1550,212,17,0.2039
1738,213,23,0.6619
1739,213,23,0.9800
1740,213,23,0.8791
1741,213,23,0.9816
1742,213,23,0.4359
119,210,23,0.7435
120,210,23,0.9743
121,210,23,0.6132
1097,211,132,0.9147
1098,211,132,0.9637
1099,211,132,0.8770
1100,211,132,0.9492
1101,211,132,0.9664
1102,211,132,0.9734
1103,211,132,0.9575
1104,211,132,0.9890
1105,211,132,0.9396
1106,211,132,0.8408
1551,212,17,0.7356
1552,212,17,0.9614
1553,212,17,0.4904
1554,212,17,0.7526
1555,212,17,0.7529
1556,212,17,0.9696
1557,212,17,0.6921
1558,212,17,0.9896
1559,212,17,0.5445
1560,212,17,0.1611
1743,213,23,0.8576
1744,213,23,0.7901
122,210,23,0.8337
123,210,23,0.6540
124,210,23,0.5218
125,210,23,0.9399
126,210,23,0.9356
127,210,23,0.9087
128,210,23,0.9541
129,210,23,0.7287
130,210,23,0.9329
131,210,23,0.8916
1107,211,132,0.8328
1108,211,132,0.9143
1109,211,132,0.5879
1110,211,132,0.9263
1111,211,132,0.1367
1112,211,132,0.6472
1113,211,132,0.5093
1561,212,17,0.4761
1562,212,17,0.7906
1745,213,23,0.8423
1746,213,23,0.9782
1747,213,23,0.8148
1748,213,23,0.2871
132,210,23,0.9458
133,210,23,0.7785
134,210,23,0.9897
135,210,23,0.6202
136,210,23,0.7716
137,210,23,0.8929
138,210,23,0.9136
139,210,23,0.9893
140,210,23,0.9287
141,210,23,0.6955
1114,211,132,0.3438
1115,211,132,0.6168
1563,212,17,0.3871
1564,212,17,0.5344
1749,213,23,0.5194
1750,213,23,0.0403
1751,213,23,0.7990
1752,213,23,0.1270
1753,213,23,0.6938
1754,213,23,0.7437
1755,213,23,0.9429
1756,213,23,0.8581
1757,213,23,0.6227
142,210,23,0.9721
143,210,23,0.8967
144,210,23,0.5940
145,210,23,0.8327
1116,211,132,0.8188
1117,211,132,0.5222
1118,211,132,0.8240
1119,211,132,0.6954
1120,211,132,0.1981
1121,211,132,0.1108
1565,212,17,0.9438
1566,212,17,0.8235
1567,212,17,0.9809
1568,212,17,0.6694
1569,212,17,0.8710
1570,212,17,0.5562
1571,212,17,0.9923
1572,212,17,0.3692
1573,212,17,0.0594
1758,213,107,0.7094
1759,213,107,0.9901
1760,213,107,0.8614
1761,213,107,0.6722
1762,213,107,0.8242
1763,213,107,0.2494
1764,213,107,0.6495
1765,213,107,0.0530
1766,213,107,0.8595
1767,213,107,0.7262
146,210,23,0.1369
147,210,23,0.8859
148,210,23,0.9811
149,210,23,0.9476
150,210,23,0.8822
151,210,23,0.8157
152,210,23,0.5812
153,210,23,0.8121
154,210,23,0.2243
155,210,23,0.9811
1122,211,132,0.8848
1123,211,132,0.9335
1124,211,132,0.9868
1125,211,132,0.9500
1126,211,132,0.9325
1127,211,132,0.9774
1128,211,132,0.9795
1129,211,132,0.9708
1130,211,132,0.9526
1131,211,132,0.1388
1574,212,17,0.6114
1575,212,17,0.4946
1768,213,107,0.8840
1769,213,107,0.9757
1770,213,107,0.7876
1771,213,107,0.9742
1772,213,107,0.9188
1773,213,107,0.8961
1774,213,107,0.9900
1775,213,107,0.9620
1776,213,107,0.8648
156,210,23,0.6311
157,210,23,0.6045
1132,211,132,0.8179
1133,211,132,0.1797
1134,211,132,0.4659
1576,212,17,0.9524
1577,212,17,0.8700
1578,212,17,0.8962
1579,212,17,0.1378
1777,213,43,0.9266
1778,213,43,0.7027
1779,213,43,0.7870
1780,213,43,0.5711
1781,213,43,0.7313
1782,213,43,0.3433
1783,213,43,0.8265
158,210,23,0.8573
159,210,23,0.9674
160,210,23,0.9831
161,210,23,0.9771
162,210,23,0.9485
1135,211,132,0.7386
1136,211,132,0.7105
1580,212,17,0.6486
1581,212,17,0.9538
1582,212,17,0.9564
1583,212,17,0.7711
1584,212,17,0.7258
1585,212,17,0.7740
1586,212,17,0.9411
1587,212,17,0.9924
1588,212,17,0.7676
1784,213,43,0.8303
1785,213,43,0.9818
1786,213,43,0.5830
1787,213,43,0.5412
163,210,23,0.8938
164,210,23,0.9753
165,210,23,0.5490
1137,211,132,0.9239
1138,211,132,0.9202
1139,211,132,0.7554
1140,211,132,0.9409
1141,211,132,0.9792
1142,211,132,0.9194
1143,211,132,0.6807
1144,211,132,0.4434
1589,212,17,0.8186
1590,212,17,0.5883
1788,213,43,0.8650
1789,213,43,0.9301
1790,213,43,0.9605
1791,213,43,0.9154
1792,213,43,0.4890
166,210,23,0.9193
167,210,23,0.6401
168,210,23,0.8061
169,210,23,0.1131
170,210,23,0.7088
171,210,23,0.7973
172,210,23,0.9577
173,210,23,0.9880
174,210,23,0.9299
175,210,23,0.9335
1145,211,132,0.7621
1146,211,132,0.9230
1147,211,132,0.9708
1148,211,132,0.7510
1149,211,132,0.4697
1150,211,132,0.6827
1591,212,17,0.9259
1592,212,17,0.9511
1593,212,17,0.9911
1594,212,17,0.2542
1793,213,43,0.8167
1794,213,43,0.9910
1795,213,43,0.8233
1796,213,43,0.7013
1797,213,43,0.9453
1798,213,43,0.8575
1799,213,43,0.9878
1800,213,43,0.9792
1801,213,43,0.9797
176,210,23,0.4732
177,210,23,0.8141
178,210,23,0.1931
179,210,23,0.6522
180,210,23,0.0914
1151,211,132,0.2142
1595,212,17,0.9048
1596,212,17,0.9935
1597,212,17,0.9217
1802,213,17,0.8202
1803,213,17,0.3685
181,210,23,0.5902
182,210,23,0.5465
1152,211,132,0.9695
1153,211,132,0.6611
1154,211,132,0.9767
1155,211,132,0.9830
1156,211,132,0.9478
1157,211,132,0.9752
1158,211,132,0.9870
1159,211,132,0.6942
1160,211,132,0.9862
1161,211,132,0.9715
1598,212,17,0.6992
1599,212,17,0.6961
1804,213,17,0.9593
1805,213,17,0.9760
1806,213,17,0.7082
183,210,23,0.8838
184,210,23,0.9900
185,210,23,0.0546
186,210,23,0.6059
1162,211,23,0.8898
1163,211,23,0.0078
1164,211,23,0.8372
1165,211,23,0.9878
1166,211,23,0.9844
1167,211,23,0.8012
1168,211,23,0.7502
1169,211,23,0.9879
1170,211,23,0.9742
1171,211,23,0.9878
1600,212,17,0.4846
1601,212,17,0.9124
1602,212,17,0.9764
1603,212,17,0.7771
1604,212,17,0.1794
1605,212,17,0.9677
1606,212,17,0.9780
1607,212,17,0.9231
1608,212,17,0.7633
1609,212,17,0.8580
1807,213,17,0.8702
1808,213,17,0.9582
1809,213,17,0.7194
1810,213,17,0.0661
187,210,23,0.1704
1172,211,23,0.2308
1173,211,23,0.7344
1174,211,23,0.2425
1175,211,23,0.4567
1176,211,23,0.8946
1177,211,23,0.9589
1178,211,23,0.0184
1179,211,23,0.7946
1180,211,23,0.6500
1181,211,23,0.4301
1610,212,93,0.9069
1611,212,93,0.9719
1612,212,93,0.9159
1613,212,93,0.8694
1614,212,93,0.0371
1615,212,93,0.7130
1616,212,93,0.4405
1617,212,93,0.5639
1811,213,17,0.8989
1812,213,17,0.5747
188,210,23,0.8882
189,210,23,0.5306
1182,211,23,0.8095
1183,211,23,0.9768
1184,211,23,0.5894
1185,211,23,0.8408
1186,211,23,0.1043
1187,211,23,0.8269
1188,211,23,0.9317
1189,211,23,0.2950
1190,211,23,0.5950
1191,211,23,0.8981
1618,212,93,0.8199
1619,212,93,0.7497
1813,213,17,0.7187
1814,213,17,0.5249
190,210,23,0.3379
191,210,23,0.4921
192,210,23,0.9415
193,210,23,0.0396
194,210,23,0.1346
1192,211,23,0.7325
1193,211,23,0.2258
1194,211,23,0.7362
1195,211,23,0.5401
1196,211,23,0.7976
1197,211,23,0.7547
1198,211,23,0.9118
1199,211,23,0.6970
1200,211,23,0.7151
1201,211,23,0.8160
1620,212,93,0.8264
1621,212,93,0.9327
1622,212,93,0.0496
1623,212,93,0.8790
1815,213,17,0.8845
1816,213,17,0.3750
1817,213,17,0.4902
1818,213,17,0.9292
195,210,23,0.9240
196,210,23,0.6983
1202,211,23,0.8474
1203,211,23,0.6397
1624,212,93,0.6765
1625,212,93,0.9687
1819,213,17,0.8840
1820,213,17,0.7394
197,210,23,0.8766
198,210,23,0.7082
1204,211,23,0.7951
1205,211,23,0.9809
1206,211,23,0.9933
1207,211,23,0.9939
1208,211,23,0.9948
1209,211,23,0.2270
1210,211,23,0.3541
1211,211,23,0.8809
1212,211,23,0.9779
1213,211,23,0.9848
1626,212,107,0.0847
1821,213,17,0.8283
1822,213,17,0.5986
199,210,23,0.1556
200,210,23,0.5093
1214,211,23,0.9080
1215,211,23,0.7789
1216,211,23,0.8772
1627,212,93,0.7184
1628,212,93,0.6554
1823,213,17,0.9244
1824,213,17,0.2026
1825,213,17,0.9601
201,210,23,0.8249
202,210,23,0.9870
203,210,23,0.3741
204,210,23,0.6750
205,210,23,0.9877
206,210,23,0.9935
207,210,23,0.8070
208,210,23,0.6273
209,210,23,0.2077
210,210,23,0.0447
1217,211,23,0.9238
1218,211,23,0.3935
1219,211,23,0.7412
1220,211,23,0.9472
1221,211,23,0.5587
1222,211,23,0.5345
1223,211,23,0.9268
1224,211,23,0.9471
1225,211,23,0.9830
1226,211,23,0.9929
1629,212,93,0.6089
1630,212,93,0.2065
1631,212,93,0.5253
1826,213,17,0.7787
1827,213,17,0.5771
211,210,23,0.7315
212,210,23,0.6521
1227,211,23,0.4417
1228,211,23,0.8420
1229,211,23,0.9037
1230,211,23,0.4194
