ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7416
1,210,132,0.6457
2,210,132,0.9130
3,210,132,0.9562
4,210,132,0.8542
5,210,132,0.8199
6,210,132,0.7535
7,210,132,0.9714
8,210,132,0.6202
9,210,132,0.3778
967,211,132,0.9382
1411,212,132,0.9363
1412,212,132,0.8937
1413,212,132,0.9792
1414,212,132,0.9857
1415,212,132,0.5373
1416,212,132,0.9755
1417,212,132,0.8851
1418,212,132,0.9709
1419,212,132,0.6743
1420,212,132,0.9697
1641,213,132,0.7027
1642,213,132,0.9440
1643,213,132,0.0380
1644,213,132,0.9293
1645,213,132,0.0511
1646,213,132,0.9160
1647,213,132,0.8474
1648,213,132,0.8675
1649,213,132,0.6318
1650,213,132,0.8150
10,210,132,0.8646
11,210,132,0.9290
12,210,132,0.2605
13,210,132,0.4642
14,210,132,0.3542
15,210,132,0.8827
16,210,132,0.9858
17,210,132,0.5443
18,210,132,0.9650
19,210,132,0.9890
968,211,132,0.9519
969,211,132,0.9616
970,211,132,0.9575
971,211,132,0.5459
972,211,132,0.3486
973,211,132,0.9669
974,211,132,0.7924
975,211,132,0.2968
976,211,132,0.7961
977,211,132,0.9448
1421,212,132,0.9352
1422,212,132,0.6072
1423,212,132,0.2726
1424,212,132,0.8974
1651,213,132,0.8954
20,210,132,0.9562
21,210,132,0.8887
22,210,132,0.0483
23,210,132,0.0660
978,211,132,0.9097
979,211,132,0.5115
980,211,132,0.9515
981,211,132,0.6261
982,211,132,0.2331
983,211,132,0.9756
984,211,132,0.9619
985,211,132,0.7142
986,211,132,0.3991
987,211,132,0.9654
1425,212,132,0.9107
1426,212,132,0.9624
1427,212,132,0.9614
1428,212,132,0.9289
1429,212,132,0.9472
1430,212,132,0.9705
1431,212,132,0.8125
1432,212,132,0.9701
1433,212,132,0.0413
1434,212,132,0.9424
1652,213,132,0.9369
24,210,132,0.9608
25,210,132,0.9882
26,210,132,0.9442
27,210,132,0.9498
28,210,132,0.9884
29,210,132,0.9644
30,210,132,0.9485
31,210,132,0.9860
32,210,132,0.9224
33,210,132,0.1967
988,211,132,0.9282
989,211,132,0.8378
990,211,132,0.9611
991,211,132,0.2476
992,211,132,0.7157
1435,212,132,0.9723
1436,212,132,0.9582
1437,212,132,0.9728
1438,212,132,0.9861
1439,212,132,0.7598
1440,212,132,0.9594
1441,212,132,0.9475
1442,212,132,0.3866
1443,212,132,0.7535
1444,212,132,0.9754
1653,213,132,0.5020
1654,213,132,0.9540
1655,213,132,0.0716
1656,213,132,0.9301
34,210,132,0.9380
35,210,132,0.7197
36,210,132,0.3190
37,210,132,0.9429
38,210,132,0.4155
39,210,132,0.2566
993,211,132,0.7689
994,211,132,0.9164
995,211,132,0.6378
996,211,132,0.1153
997,211,132,0.1019
1445,212,132,0.7810
1446,212,132,0.9248
1447,212,132,0.3462
1448,212,132,0.1102
1449,212,132,0.9261
1657,213,132,0.9247
1658,213,132,0.9515
1659,213,132,0.9601
1660,213,132,0.4891
1661,213,132,0.9637
1662,213,132,0.6559
1663,213,132,0.9724
1664,213,132,0.8103
1665,213,132,0.9637
1666,213,132,0.9196
40,210,132,0.9310
41,210,132,0.8718
42,210,132,0.9709
43,210,132,0.2233
998,211,132,0.9104
999,211,132,0.3502
1000,211,132,0.4214
1001,211,132,0.8085
1002,211,132,0.3882
1003,211,132,0.9783
1004,211,132,0.9847
1005,211,132,0.1605
1006,211,132,0.9411
1007,211,132,0.7665
1450,212,132,0.9637
1451,212,132,0.9817
1452,212,132,0.9898
1453,212,132,0.9608
1454,212,132,0.9714
1455,212,132,0.9901
1456,212,132,0.8105
1457,212,132,0.3380
1458,212,132,0.4340
1459,212,132,0.9727
1667,213,132,0.4946
1668,213,132,0.9434
1669,213,132,0.5319
1670,213,132,0.9672
1671,213,132,0.1094
1672,213,132,0.9754
1673,213,132,0.9918
1674,213,132,0.9860
1675,213,132,0.6305
1676,213,132,0.5807
44,210,132,0.9668
45,210,132,0.9440
46,210,132,0.9577
47,210,132,0.8386
48,210,132,0.9722
49,210,132,0.9459
50,210,132,0.8959
51,210,132,0.9714
52,210,132,0.9542
53,210,132,0.7259
1008,211,132,0.9737
1009,211,132,0.5071
1010,211,132,0.9763
1011,211,132,0.9521
1012,211,132,0.9517
1013,211,132,0.9874
1014,211,132,0.5902
1015,211,132,0.6269
1016,211,132,0.8976
1017,211,132,0.9358
1460,212,23,0.8313
1461,212,23,0.9652
1462,212,23,0.7012
1463,212,23,0.9772
1464,212,23,0.9894
1465,212,23,0.6427
1466,212,23,0.9269
1467,212,23,0.9828
1468,212,23,0.9903
1469,212,23,0.4002
1677,213,23,0.5453
1678,213,23,0.6749
1679,213,23,0.9351
1680,213,23,0.2890
1681,213,23,0.5974
1682,213,23,0.3350
1683,213,23,0.4674
1684,213,23,0.4021
1685,213,23,0.7278
1686,213,23,0.6268
54,210,23,0.9340
55,210,23,0.7988
56,210,23,0.4538
57,210,23,0.4046
58,210,23,0.7956
59,210,23,0.7962
60,210,23,0.8692
61,210,23,0.7261
62,210,23,0.8518
63,210,23,0.7959
1018,211,132,0.9262
1019,211,132,0.2623
1020,211,132,0.5357
1470,212,23,0.9441
1471,212,23,0.9780
1472,212,23,0.3880
1473,212,23,0.5034
1474,212,23,0.7721
1475,212,23,0.2244
1476,212,23,0.4915
1687,213,23,0.7111
1688,213,23,0.9295
1689,213,23,0.4477
1690,213,23,0.4870
1691,213,23,0.6913
1692,213,23,0.7557
1693,213,23,0.9568
1694,213,23,0.9180
1695,213,23,0.7334
1696,213,23,0.8485
64,210,23,0.8822
65,210,23,0.7265
66,210,23,0.9087
67,210,23,0.8592
1021,211,132,0.8626
1022,211,132,0.9365
1023,211,132,0.8345
1024,211,132,0.6733
1477,212,23,0.7535
1478,212,23,0.7878
1697,213,23,0.8922
1698,213,23,0.7770
68,210,23,0.8860
69,210,23,0.6767
70,210,23,0.7036
1025,211,132,0.9014
1026,211,132,0.9077
1027,211,132,0.3697
1028,211,132,0.9369
1029,211,132,0.0207
1479,212,23,0.9486
1480,212,23,0.9840
1481,212,23,0.9841
1482,212,23,0.9221
1483,212,23,0.6311
1484,212,23,0.3599
1485,212,23,0.9664
1486,212,23,0.9892
1487,212,23,0.8919
1488,212,23,0.9859
1699,213,23,0.9530
1700,213,23,0.8072
71,210,23,0.7550
72,210,23,0.7280
1030,211,132,0.7206
1031,211,132,0.9386
1032,211,132,0.7433
1033,211,132,0.6402
1034,211,132,0.9127
1035,211,132,0.8032
1036,211,132,0.4115
1037,211,132,0.9688
1038,211,132,0.9635
1039,211,132,0.9877
1489,212,107,0.8865
1490,212,107,0.5653
1491,212,107,0.9696
1492,212,107,0.9520
1493,212,107,0.9679
1494,212,107,0.9643
1495,212,107,0.1044
1496,212,107,0.8627
1497,212,107,0.9599
1701,213,23,0.9553
1702,213,23,0.8055
73,210,23,0.9489
74,210,23,0.3988
75,210,23,0.6863
1040,211,132,0.4136
1041,211,132,0.9738
1042,211,132,0.7352
1043,211,132,0.2004
1044,211,132,0.4260
1498,212,43,0.9152
1499,212,43,0.5806
1500,212,43,0.7935
1501,212,43,0.9671
1502,212,43,0.9009
1503,212,43,0.3858
1504,212,43,0.4637
1505,212,43,0.7438
1506,212,43,0.5043
1703,213,23,0.7023
1704,213,23,0.7835
76,210,23,0.9473
77,210,23,0.7279
78,210,23,0.9773
79,210,23,0.9865
80,210,23,0.9879
81,210,23,0.6466
82,210,23,0.5551
1045,211,132,0.6958
1046,211,132,0.9792
1047,211,132,0.9908
1048,211,132,0.8872
1049,211,132,0.6757
1050,211,132,0.1529
1507,212,43,0.9571
1508,212,43,0.9876
1509,212,43,0.9221
1510,212,43,0.8153
1705,213,23,0.9519
1706,213,23,0.0825
1707,213,23,0.9596
1708,213,23,0.2169
1709,213,23,0.9757
1710,213,23,0.9861
1711,213,23,0.9444
1712,213,23,0.5585
1713,213,23,0.0418
1714,213,23,0.8662
83,210,23,0.9531
84,210,23,0.9888
85,210,23,0.8368
1051,211,132,0.9627
1052,211,132,0.8966
1053,211,132,0.6456
1054,211,132,0.5918
1511,212,43,0.9442
1512,212,43,0.9758
1513,212,43,0.9200
1514,212,43,0.8049
1515,212,43,0.3797
1516,212,43,0.7762
1517,212,43,0.1769
1518,212,43,0.8499
1519,212,43,0.8260
1520,212,43,0.9653
1715,213,23,0.9272
1716,213,23,0.9777
1717,213,23,0.8243
1718,213,23,0.5270
86,210,23,0.9474
87,210,23,0.9854
88,210,23,0.6872
1055,211,132,0.7531
1056,211,132,0.6216
1057,211,132,0.1583
1521,212,43,0.8680
1522,212,43,0.9512
1523,212,43,0.9618
1524,212,43,0.6665
1525,212,43,0.9777
1526,212,43,0.3235
1527,212,43,0.5928
1528,212,43,0.8528
1719,213,23,0.9525
1720,213,23,0.9878
1721,213,23,0.7779
1722,213,23,0.4860
89,210,23,0.9369
90,210,23,0.8136
1058,211,132,0.7819
1059,211,132,0.9323
1060,211,132,0.9599
1061,211,132,0.0105
1062,211,132,0.8800
1529,212,43,0.9423
1530,212,43,0.2234
1531,212,43,0.4967
1723,213,23,0.9087
1724,213,23,0.9871
1725,213,23,0.8244
91,210,23,0.8564
92,210,23,0.9810
93,210,23,0.4441
1063,211,132,0.8442
1064,211,132,0.5905
1065,211,132,0.8506
1066,211,132,0.6320
1067,211,132,0.8787
1068,211,132,0.9574
1069,211,132,0.5350
1070,211,132,0.8987
1071,211,132,0.9825
1072,211,132,0.9205
1532,212,43,0.9023
1533,212,43,0.3525
1534,212,43,0.6901
1535,212,43,0.9491
1536,212,43,0.2575
1537,212,43,0.9678
1538,212,43,0.8171
1539,212,43,0.9102
1540,212,43,0.9528
1726,213,23,0.9616
1727,213,23,0.1663
1728,213,23,0.3156
94,210,23,0.7517
95,210,23,0.7999
96,210,23,0.5900
1073,211,132,0.2013
1074,211,132,0.5656
1541,212,17,0.9500
1542,212,17,0.6674
1729,213,23,0.2914
1730,213,23,0.0375
1731,213,23,0.7187
97,210,23,0.9608
98,210,23,0.9722
99,210,23,0.9895
100,210,23,0.9883
101,210,23,0.8139
102,210,23,0.4507
103,210,23,0.9107
104,210,23,0.3811
105,210,23,0.9250
106,210,23,0.9876
1075,211,132,0.8476
1076,211,132,0.9805
1077,211,132,0.9422
1078,211,132,0.6826
1079,211,132,0.9681
1080,211,132,0.1513
1081,211,132,0.5449
1543,212,17,0.5706
1544,212,17,0.7821
1732,213,23,0.9591
1733,213,23,0.9717
1734,213,23,0.9693
1735,213,23,0.3611
107,210,23,0.8689
108,210,23,0.8321
1082,211,132,0.9566
1083,211,132,0.9881
1084,211,132,0.7949
1085,211,132,0.7447
1086,211,132,0.9629
1087,211,132,0.9410
1088,211,132,0.8061
1089,211,132,0.0748
1090,211,132,0.8899
1545,212,17,0.8843
1546,212,17,0.2321
1547,212,17,0.8484
1736,213,23,0.0797
1737,213,23,0.6916
109,210,23,0.7891
110,210,23,0.8523
111,210,23,0.1327
112,210,23,0.2731
113,210,23,0.1355
114,210,23,0.8381
115,210,23,0.9079
116,210,23,0.0418
117,210,23,0.7303
118,210,23,0.1821
1091,211,132,0.8676
1092,211,132,0.9407
1093,211,132,0.9268
1094,211,132,0.9613
1095,211,132,0.7631
1096,211,132,0.9082
1548,212,17,0.7775
1549,212,17,0.9495
1550,212,17,0.1972
1738,213,23,0.6229
1739,213,23,0.9404
1740,213,23,0.9526
1741,213,23,0.9805
1742,213,23,0.5467
119,210,23,0.7776
120,210,23,0.9551
121,210,23,0.7747
1097,211,132,0.9660
1098,211,132,0.9273
1099,211,132,0.5519
1100,211,132,0.9430
1101,211,132,0.9610
1102,211,132,0.9496
1103,211,132,0.9685
1104,211,132,0.9711
1105,211,132,0.9520
1106,211,132,0.6427
1551,212,17,0.5881
1552,212,17,0.9765
1553,212,17,0.5471
1554,212,17,0.5701
1555,212,17,0.7670
1556,212,17,0.9770
1557,212,17,0.5949
1558,212,17,0.9710
1559,212,17,0.6215
1560,212,17,0.3743
1743,213,23,0.9478
1744,213,23,0.8884
122,210,23,0.8218
123,210,23,0.6866
124,210,23,0.8478
125,210,23,0.8198
126,210,23,0.8963
127,210,23,0.7767
128,210,23,0.8948
129,210,23,0.8058
130,210,23,0.8771
131,210,23,0.7925
1107,211,132,0.9392
1108,211,132,0.9222
1109,211,132,0.3546
1110,211,132,0.8124
1111,211,132,0.2084
1112,211,132,0.7948
1113,211,132,0.3320
1561,212,17,0.6645
1562,212,17,0.8342
1745,213,23,0.6871
1746,213,23,0.9435
1747,213,23,0.7702
1748,213,23,0.2066
132,210,23,0.8864
133,210,23,0.8177
134,210,23,0.9764
135,210,23,0.6336
136,210,23,0.7899
137,210,23,0.8512
138,210,23,0.9260
139,210,23,0.9857
140,210,23,0.8916
141,210,23,0.3116
1114,211,132,0.2706
1115,211,132,0.6206
1563,212,17,0.4943
1564,212,17,0.5761
1749,213,23,0.4161
1750,213,23,0.0866
1751,213,23,0.6639
1752,213,23,0.0747
1753,213,23,0.7804
1754,213,23,0.6451
1755,213,23,0.9564
1756,213,23,0.8461
1757,213,23,0.6343
142,210,23,0.9651
143,210,23,0.9272
144,210,23,0.7425
145,210,23,0.9117
1116,211,132,0.8942
1117,211,132,0.4171
1118,211,132,0.9377
1119,211,132,0.6198
1120,211,132,0.2925
1121,211,132,0.0470
1565,212,17,0.8132
1566,212,17,0.7351
1567,212,17,0.9799
1568,212,17,0.5668
1569,212,17,0.8127
1570,212,17,0.4796
1571,212,17,0.9735
1572,212,17,0.5334
1573,212,17,0.0453
1758,213,107,0.8281
1759,213,107,0.9650
1760,213,107,0.8450
1761,213,107,0.7274
1762,213,107,0.9176
1763,213,107,0.5309
1764,213,107,0.4863
1765,213,107,0.1061
1766,213,107,0.8784
1767,213,107,0.7898
146,210,23,0.1633
147,210,23,0.9398
148,210,23,0.9473
149,210,23,0.9294
150,210,23,0.3676
151,210,23,0.8219
152,210,23,0.6610
153,210,23,0.8025
154,210,23,0.2615
155,210,23,0.9590
1122,211,132,0.8886
1123,211,132,0.9635
1124,211,132,0.9611
1125,211,132,0.9012
1126,211,132,0.7779
1127,211,132,0.9638
1128,211,132,0.9620
1129,211,132,0.9512
1130,211,132,0.9441
1131,211,132,0.3129
1574,212,17,0.3897
1575,212,17,0.4161
1768,213,107,0.9360
1769,213,107,0.9869
1770,213,107,0.8327
1771,213,107,0.8238
1772,213,107,0.9668
1773,213,107,0.8364
1774,213,107,0.9603
1775,213,107,0.7997
1776,213,107,0.6924
156,210,23,0.7456
157,210,23,0.5489
1132,211,132,0.8861
1133,211,132,0.1956
1134,211,132,0.4490
1576,212,17,0.8699
1577,212,17,0.7552
1578,212,17,0.9674
1579,212,17,0.1328
1777,213,43,0.9553
1778,213,43,0.2377
1779,213,43,0.7779
1780,213,43,0.5711
1781,213,43,0.6517
1782,213,43,0.4120
1783,213,43,0.8391
158,210,23,0.7360
159,210,23,0.9393
160,210,23,0.9614
161,210,23,0.9879
162,210,23,0.9320
1135,211,132,0.8250
1136,211,132,0.8075
1580,212,17,0.7141
1581,212,17,0.9744
1582,212,17,0.9816
1583,212,17,0.7197
1584,212,17,0.6436
1585,212,17,0.7158
1586,212,17,0.9540
1587,212,17,0.9880
1588,212,17,0.7683
1784,213,43,0.7912
1785,213,43,0.9676
1786,213,43,0.4717
1787,213,43,0.4741
163,210,23,0.9586
164,210,23,0.9871
165,210,23,0.6735
1137,211,132,0.8442
1138,211,132,0.9200
1139,211,132,0.7544
1140,211,132,0.9222
1141,211,132,0.8944
1142,211,132,0.8980
1143,211,132,0.8363
1144,211,132,0.8083
1589,212,17,0.9327
1590,212,17,0.7142
1788,213,43,0.8296
1789,213,43,0.9365
1790,213,43,0.7407
1791,213,43,0.8020
1792,213,43,0.6378
166,210,23,0.8301
167,210,23,0.3501
168,210,23,0.8773
169,210,23,0.0363
170,210,23,0.7244
171,210,23,0.8387
172,210,23,0.9507
173,210,23,0.9834
174,210,23,0.9348
175,210,23,0.8853
1145,211,132,0.8597
1146,211,132,0.9001
1147,211,132,0.7834
1148,211,132,0.3833
1149,211,132,0.4411
1150,211,132,0.8010
1591,212,17,0.7613
1592,212,17,0.9617
1593,212,17,0.9876
1594,212,17,0.2437
1793,213,43,0.9531
1794,213,43,0.9675
1795,213,43,0.8304
1796,213,43,0.4548
1797,213,43,0.9497
1798,213,43,0.9081
1799,213,43,0.9613
1800,213,43,0.9885
1801,213,43,0.9573
176,210,23,0.5582
177,210,23,0.6920
178,210,23,0.1927
179,210,23,0.7511
180,210,23,0.4856
1151,211,132,0.3646
1595,212,17,0.9531
1596,212,17,0.9834
1597,212,17,0.8880
1802,213,17,0.6996
1803,213,17,0.2472
181,210,23,0.4928
182,210,23,0.7019
1152,211,132,0.9311
1153,211,132,0.5871
1154,211,132,0.9463
1155,211,132,0.9707
1156,211,132,0.9392
1157,211,132,0.9581
1158,211,132,0.9575
1159,211,132,0.5309
1160,211,132,0.9629
1161,211,132,0.9595
1598,212,17,0.4088
1599,212,17,0.6771
1804,213,17,0.9709
1805,213,17,0.9807
1806,213,17,0.6541
183,210,23,0.9599
184,210,23,0.9857
185,210,23,0.0191
186,210,23,0.6358
1162,211,23,0.9460
1163,211,23,0.0162
1164,211,23,0.8246
1165,211,23,0.9751
1166,211,23,0.7520
1167,211,23,0.7303
1168,211,23,0.9534
1169,211,23,0.9886
1170,211,23,0.9536
1171,211,23,0.9871
1600,212,17,0.5261
1601,212,17,0.9196
1602,212,17,0.9666
1603,212,17,0.7641
1604,212,17,0.2698
1605,212,17,0.9570
1606,212,17,0.9866
1607,212,17,0.9893
1608,212,17,0.8899
1609,212,17,0.7339
1807,213,17,0.9297
1808,213,17,0.9837
1809,213,17,0.6797
1810,213,17,0.1734
187,210,23,0.0787
1172,211,23,0.3215
1173,211,23,0.7813
1174,211,23,0.1865
1175,211,23,0.7788
1176,211,23,0.9029
1177,211,23,0.9675
1178,211,23,0.0233
1179,211,23,0.4533
1180,211,23,0.8242
1181,211,23,0.1910
1610,212,93,0.9557
1611,212,93,0.9114
1612,212,93,0.8766
1613,212,93,0.9209
1614,212,93,0.0436
1615,212,93,0.7759
1616,212,93,0.3200
1617,212,93,0.6972
1811,213,17,0.9573
1812,213,17,0.6024
188,210,23,0.9510
189,210,23,0.6281
1182,211,23,0.8970
1183,211,23,0.9286
1184,211,23,0.7605
1185,211,23,0.7618
1186,211,23,0.1392
1187,211,23,0.6275
1188,211,23,0.8680
1189,211,23,0.2060
1190,211,23,0.2050
1191,211,23,0.7731
1618,212,93,0.7829
1619,212,93,0.8504
1813,213,17,0.7137
1814,213,17,0.6269
190,210,23,0.2835
191,210,23,0.7696
192,210,23,0.8665
193,210,23,0.0446
194,210,23,0.1938
1192,211,23,0.7775
1193,211,23,0.3688
1194,211,23,0.7945
1195,211,23,0.6390
1196,211,23,0.8756
1197,211,23,0.3090
1198,211,23,0.8203
1199,211,23,0.7652
1200,211,23,0.6289
1201,211,23,0.8842
1620,212,93,0.6141
1621,212,93,0.9604
