ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7897
1,210,132,0.6163
2,210,132,0.8652
3,210,132,0.9342
4,210,132,0.6237
5,210,132,0.8235
6,210,132,0.6764
7,210,132,0.9291
8,210,132,0.3960
9,210,132,0.4134
967,211,132,0.9021
1411,212,132,0.9263
1412,212,132,0.9024
1413,212,132,0.9717
1414,212,132,0.9778
1415,212,132,0.3528
1416,212,132,0.9547
1417,212,132,0.8653
1418,212,132,0.9322
1419,212,132,0.5116
1420,212,132,0.9421
1641,213,132,0.7859
1642,213,132,0.9488
1643,213,132,0.0328
1644,213,132,0.9054
1645,213,132,0.1264
1646,213,132,0.8865
1647,213,132,0.6797
1648,213,132,0.7586
1649,213,132,0.7773
1650,213,132,0.6754
10,210,132,0.8765
11,210,132,0.9004
12,210,132,0.1949
13,210,132,0.3936
14,210,132,0.2948
15,210,132,0.8000
16,210,132,0.9544
17,210,132,0.4836
18,210,132,0.9441
19,210,132,0.9732
968,211,132,0.9080
969,211,132,0.9288
970,211,132,0.9351
971,211,132,0.4130
972,211,132,0.2446
973,211,132,0.9142
974,211,132,0.8058
975,211,132,0.5390
976,211,132,0.6354
977,211,132,0.8688
1421,212,132,0.9038
1422,212,132,0.6562
1423,212,132,0.3907
1424,212,132,0.9024
1651,213,132,0.8866
20,210,132,0.9447
21,210,132,0.8591
22,210,132,0.0549
23,210,132,0.1113
978,211,132,0.8455
979,211,132,0.3341
980,211,132,0.9412
981,211,132,0.6935
982,211,132,0.2938
983,211,132,0.9484
984,211,132,0.9389
985,211,132,0.6111
986,211,132,0.4804
987,211,132,0.9119
1425,212,132,0.8922
1426,212,132,0.9070
1427,212,132,0.9426
1428,212,132,0.8699
1429,212,132,0.9402
1430,212,132,0.9370
1431,212,132,0.6913
1432,212,132,0.8789
1433,212,132,0.0675
1434,212,132,0.9195
1652,213,132,0.9164
24,210,132,0.9037
25,210,132,0.9692
26,210,132,0.9155
27,210,132,0.8842
28,210,132,0.9664
29,210,132,0.9397
30,210,132,0.8855
31,210,132,0.9671
32,210,132,0.9105
33,210,132,0.2276
988,211,132,0.8943
989,211,132,0.7697
990,211,132,0.9244
991,211,132,0.2728
992,211,132,0.7122
1435,212,132,0.9314
1436,212,132,0.9372
1437,212,132,0.9428
1438,212,132,0.9675
1439,212,132,0.6055
1440,212,132,0.8086
1441,212,132,0.9218
1442,212,132,0.6624
1443,212,132,0.6503
1444,212,132,0.9172
1653,213,132,0.4504
1654,213,132,0.9412
1655,213,132,0.1320
1656,213,132,0.9158
34,210,132,0.8934
35,210,132,0.5977
36,210,132,0.2871
37,210,132,0.9281
38,210,132,0.5856
39,210,132,0.3473
993,211,132,0.7241
994,211,132,0.9259
995,211,132,0.6622
996,211,132,0.2284
997,211,132,0.1959
1445,212,132,0.6919
1446,212,132,0.8812
1447,212,132,0.4572
1448,212,132,0.2247
1449,212,132,0.9121
1657,213,132,0.9083
1658,213,132,0.8987
1659,213,132,0.9433
1660,213,132,0.6445
1661,213,132,0.9038
1662,213,132,0.6166
1663,213,132,0.9385
1664,213,132,0.8451
1665,213,132,0.9210
1666,213,132,0.8935
40,210,132,0.9167
41,210,132,0.8476
42,210,132,0.9312
43,210,132,0.3690
998,211,132,0.8930
999,211,132,0.3278
1000,211,132,0.4285
1001,211,132,0.7152
1002,211,132,0.5196
1003,211,132,0.9254
1004,211,132,0.9661
1005,211,132,0.2394
1006,211,132,0.8699
1007,211,132,0.7948
1450,212,132,0.8745
1451,212,132,0.9525
1452,212,132,0.9703
1453,212,132,0.9345
1454,212,132,0.9420
1455,212,132,0.9736
1456,212,132,0.8277
1457,212,132,0.4096
1458,212,132,0.4559
1459,212,132,0.9312
1667,213,132,0.4890
1668,213,132,0.9234
1669,213,132,0.3768
1670,213,132,0.9562
1671,213,132,0.1398
1672,213,132,0.9415
1673,213,132,0.9754
1674,213,132,0.9722
1675,213,132,0.7903
1676,213,132,0.4440
44,210,132,0.9249
45,210,132,0.8908
46,210,132,0.9077
47,210,132,0.8541
48,210,132,0.9308
49,210,132,0.9243
50,210,132,0.8939
51,210,132,0.9350
52,210,132,0.9396
53,210,132,0.5117
1008,211,132,0.9238
1009,211,132,0.4614
1010,211,132,0.9499
1011,211,132,0.9232
1012,211,132,0.9169
1013,211,132,0.9696
1014,211,132,0.7026
1015,211,132,0.7231
1016,211,132,0.8709
1017,211,132,0.8389
1460,212,23,0.7960
1461,212,23,0.9264
1462,212,23,0.6234
1463,212,23,0.9463
1464,212,23,0.9752
1465,212,23,0.8171
1466,212,23,0.8461
1467,212,23,0.9620
1468,212,23,0.9775
1469,212,23,0.5558
1677,213,23,0.5663
1678,213,23,0.5619
1679,213,23,0.8827
1680,213,23,0.2757
1681,213,23,0.4481
1682,213,23,0.4961
1683,213,23,0.5774
1684,213,23,0.3419
1685,213,23,0.6070
1686,213,23,0.4783
54,210,23,0.8908
55,210,23,0.7740
56,210,23,0.3434
57,210,23,0.6350
58,210,23,0.7378
59,210,23,0.7486
60,210,23,0.8034
61,210,23,0.6940
62,210,23,0.8483
63,210,23,0.7993
1018,211,132,0.9003
1019,211,132,0.1845
1020,211,132,0.5831
1470,212,23,0.9124
1471,212,23,0.9639
1472,212,23,0.5303
1473,212,23,0.6201
1474,212,23,0.7744
1475,212,23,0.4171
1476,212,23,0.5642
1687,213,23,0.5743
1688,213,23,0.8116
1689,213,23,0.4728
1690,213,23,0.6002
1691,213,23,0.7246
1692,213,23,0.7156
1693,213,23,0.9117
1694,213,23,0.8662
1695,213,23,0.7689
1696,213,23,0.8156
64,210,23,0.8737
65,210,23,0.6675
66,210,23,0.7605
67,210,23,0.8285
1021,211,132,0.8753
1022,211,132,0.8404
1023,211,132,0.7966
1024,211,132,0.7160
1477,212,23,0.5665
1478,212,23,0.7061
1697,213,23,0.8136
1698,213,23,0.7815
68,210,23,0.7054
69,210,23,0.5736
70,210,23,0.7119
1025,211,132,0.8899
1026,211,132,0.9120
1027,211,132,0.2866
1028,211,132,0.8464
1029,211,132,0.0588
1479,212,23,0.8534
1480,212,23,0.9615
1481,212,23,0.9718
1482,212,23,0.8846
1483,212,23,0.6935
1484,212,23,0.3677
1485,212,23,0.9251
1486,212,23,0.9736
1487,212,23,0.8396
1488,212,23,0.9697
1699,213,23,0.8858
1700,213,23,0.7724
71,210,23,0.5681
72,210,23,0.7428
1030,211,132,0.5857
1031,211,132,0.8874
1032,211,132,0.7479
1033,211,132,0.5751
1034,211,132,0.8164
1035,211,132,0.6289
1036,211,132,0.4092
1037,211,132,0.9329
1038,211,132,0.8551
1039,211,132,0.9583
1489,212,107,0.9227
1490,212,107,0.7261
1491,212,107,0.9388
1492,212,107,0.9312
1493,212,107,0.9346
1494,212,107,0.9440
1495,212,107,0.2741
1496,212,107,0.8322
1497,212,107,0.9092
1701,213,23,0.8987
1702,213,23,0.7783
73,210,23,0.8499
74,210,23,0.4838
75,210,23,0.7396
1040,211,132,0.3007
1041,211,132,0.9450
1042,211,132,0.5919
1043,211,132,0.1738
1044,211,132,0.4331
1498,212,43,0.9071
1499,212,43,0.6374
1500,212,43,0.7811
1501,212,43,0.9240
1502,212,43,0.8622
1503,212,43,0.4183
1504,212,43,0.3554
1505,212,43,0.6880
1506,212,43,0.5953
1703,213,23,0.4836
1704,213,23,0.7757
76,210,23,0.8953
77,210,23,0.5905
78,210,23,0.9481
79,210,23,0.9708
80,210,23,0.9770
81,210,23,0.5201
82,210,23,0.6864
1045,211,132,0.4804
1046,211,132,0.9339
1047,211,132,0.9725
1048,211,132,0.8248
1049,211,132,0.6701
1050,211,132,0.3205
1507,212,43,0.9023
