ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7687
1,210,132,0.7875
2,210,132,0.9466
3,210,132,0.9928
4,210,132,0.4682
5,210,132,0.5201
6,210,132,0.8083
7,210,132,0.9926
8,210,132,0.9009
9,210,132,0.1242
967,211,132,0.9348
1411,212,132,0.9790
1412,212,132,0.9357
1413,212,132,0.9902
1414,212,132,0.9923
1415,212,132,0.5755
1416,212,132,0.9965
1417,212,132,0.9531
1418,212,132,0.9607
1419,212,132,0.4830
1420,212,132,0.9201
1641,213,132,0.7606
1642,213,132,0.9116
1643,213,132,0.0298
1644,213,132,0.9385
1645,213,132,0.0166
1646,213,132,0.9837
1647,213,132,0.8859
1648,213,132,0.9661
1649,213,132,0.3989
1650,213,132,0.8269
10,210,132,0.9867
11,210,132,0.9930
12,210,132,0.6021
13,210,132,0.1345
14,210,132,0.7559
15,210,132,0.9976
16,210,132,0.9991
17,210,132,0.9757
18,210,132,0.9988
19,210,132,0.9992
968,211,132,0.8606
969,211,132,0.9940
970,211,132,0.9794
971,211,132,0.0256
972,211,132,0.6865
973,211,132,0.9785
974,211,132,0.6288
975,211,132,0.2663
976,211,132,0.8589
977,211,132,0.9253
1421,212,132,0.8984
1422,212,132,0.7948
1423,212,132,0.3644
1424,212,132,0.9551
1651,213,132,0.9199
20,210,132,0.9687
21,210,132,0.9599
22,210,132,0.0098
23,210,132,0.0890
978,211,132,0.8443
979,211,132,0.5061
980,211,132,0.9935
981,211,132,0.9021
982,211,132,0.2635
983,211,132,0.9909
984,211,132,0.9938
985,211,132,0.5965
986,211,132,0.5501
987,211,132,0.9863
1425,212,132,0.9833
1426,212,132,0.8837
1427,212,132,0.9947
1428,212,132,0.9872
1429,212,132,0.9835
1430,212,132,0.9940
1431,212,132,0.9173
1432,212,132,0.9939
1433,212,132,0.0099
1434,212,132,0.8795
1652,213,132,0.9914
24,210,132,0.8717
25,210,132,0.9952
26,210,132,0.9573
27,210,132,0.8718
28,210,132,0.9965
29,210,132,0.9908
30,210,132,0.8322
31,210,132,0.9926
32,210,132,0.9099
33,210,132,0.0142
988,211,132,0.7553
989,211,132,0.6503
990,211,132,0.8810
991,211,132,0.1116
992,211,132,0.9810
1435,212,132,0.9135
1436,212,132,0.9917
1437,212,132,0.9787
1438,212,132,0.9973
1439,212,132,0.9494
1440,212,132,0.9793
1441,212,132,0.9830
1442,212,132,0.9475
1443,212,132,0.9772
1444,212,132,0.9582
1653,213,132,0.3255
1654,213,132,0.9918
1655,213,132,0.1368
1656,213,132,0.9794
34,210,132,0.9049
35,210,132,0.7812
36,210,132,0.3164
37,210,132,0.9599
38,210,132,0.8043
39,210,132,0.1352
993,211,132,0.9272
994,211,132,0.7219
995,211,132,0.6167
996,211,132,0.0392
997,211,132,0.0942
1445,212,132,0.6764
1446,212,132,0.9841
1447,212,132,0.9330
1448,212,132,0.1221
1449,212,132,0.9622
1657,213,132,0.9809
1658,213,132,0.9750
1659,213,132,0.9943
1660,213,132,0.1245
1661,213,132,0.9591
1662,213,132,0.4499
1663,213,132,0.9861
1664,213,132,0.8947
1665,213,132,0.9852
1666,213,132,0.9471
40,210,132,0.9819
41,210,132,0.8570
42,210,132,0.9741
43,210,132,0.0169
998,211,132,0.9806
999,211,132,0.0990
1000,211,132,0.8893
1001,211,132,0.7163
1002,211,132,0.6994
1003,211,132,0.9450
1004,211,132,0.9888
1005,211,132,0.0458
1006,211,132,0.9619
1007,211,132,0.6127
1450,212,132,0.9293
1451,212,132,0.9958
1452,212,132,0.9934
1453,212,132,0.9564
1454,212,132,0.9509
1455,212,132,0.9962
1456,212,132,0.8677
1457,212,132,0.0962
1458,212,132,0.8102
1459,212,132,0.9959
1667,213,132,0.3660
1668,213,132,0.9923
1669,213,132,0.2544
1670,213,132,0.9936
1671,213,132,0.0235
1672,213,132,0.9867
1673,213,132,0.9985
1674,213,132,0.9939
1675,213,132,0.2701
1676,213,132,0.4044
44,210,132,0.9514
45,210,132,0.9894
46,210,132,0.9326
47,210,132,0.4992
48,210,132,0.9878
49,210,132,0.9919
50,210,132,0.9914
51,210,132,0.9890
52,210,132,0.9704
53,210,132,0.9590
1008,211,132,0.9169
1009,211,132,0.6395
1010,211,132,0.9651
1011,211,132,0.9899
1012,211,132,0.9947
1013,211,132,0.9962
1014,211,132,0.6572
1015,211,132,0.9712
1016,211,132,0.9923
1017,211,132,0.8754
1460,212,23,0.7619
1461,212,23,0.8485
1462,212,23,0.7370
1463,212,23,0.9919
1464,212,23,0.9955
1465,212,23,0.5087
1466,212,23,0.8127
1467,212,23,0.9905
1468,212,23,0.9924
1469,212,23,0.3999
1677,213,23,0.8610
1678,213,23,0.8445
1679,213,23,0.5204
1680,213,23,0.0628
1681,213,23,0.4336
1682,213,23,0.5826
1683,213,23,0.2775
1684,213,23,0.5126
1685,213,23,0.9085
1686,213,23,0.6135
54,210,23,0.8893
55,210,23,0.9753
56,210,23,0.6155
57,210,23,0.2980
58,210,23,0.6119
59,210,23,0.8025
60,210,23,0.9352
61,210,23,0.3646
