ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8136
1,210,132,0.6266
2,210,132,0.9427
3,210,132,0.9923
4,210,132,0.4732
5,210,132,0.5186
6,210,132,0.8485
7,210,132,0.9914
8,210,132,0.8639
9,210,132,0.3075
967,211,132,0.9316
1411,212,132,0.9843
1412,212,132,0.9598
1413,212,132,0.9826
1414,212,132,0.9850
1415,212,132,0.7401
1416,212,132,0.9940
1417,212,132,0.8547
1418,212,132,0.9862
1419,212,132,0.6074
1420,212,132,0.8592
1641,213,132,0.7327
1642,213,132,0.8612
1643,213,132,0.0589
1644,213,132,0.9091
1645,213,132,0.0104
1646,213,132,0.9874
1647,213,132,0.7729
1648,213,132,0.9821
1649,213,132,0.2036
1650,213,132,0.7975
10,210,132,0.9811
11,210,132,0.9911
12,210,132,0.0957
13,210,132,0.1384
14,210,132,0.6155
15,210,132,0.9914
16,210,132,0.9988
17,210,132,0.9764
18,210,132,0.9980
19,210,132,0.9984
968,211,132,0.8476
969,211,132,0.9900
970,211,132,0.9440
971,211,132,0.1898
972,211,132,0.6833
973,211,132,0.9825
974,211,132,0.6004
975,211,132,0.2651
976,211,132,0.9071
977,211,132,0.8821
1421,212,132,0.8869
1422,212,132,0.6437
1423,212,132,0.4097
1424,212,132,0.9158
1651,213,132,0.8468
20,210,132,0.9516
21,210,132,0.9079
22,210,132,0.0141
23,210,132,0.1025
978,211,132,0.7240
979,211,132,0.7083
980,211,132,0.9951
981,211,132,0.9576
982,211,132,0.2274
983,211,132,0.9817
984,211,132,0.9942
985,211,132,0.8117
986,211,132,0.4673
987,211,132,0.9757
1425,212,132,0.9743
1426,212,132,0.9445
1427,212,132,0.9947
1428,212,132,0.9906
1429,212,132,0.9743
1430,212,132,0.9896
1431,212,132,0.9234
1432,212,132,0.9941
1433,212,132,0.0148
1434,212,132,0.9178
1652,213,132,0.9836
24,210,132,0.8655
25,210,132,0.9929
26,210,132,0.9204
27,210,132,0.8852
28,210,132,0.9955
29,210,132,0.9885
30,210,132,0.8931
31,210,132,0.9930
32,210,132,0.7447
33,210,132,0.0428
988,211,132,0.5747
989,211,132,0.5861
990,211,132,0.8825
991,211,132,0.1987
992,211,132,0.9906
1435,212,132,0.9264
1436,212,132,0.9908
1437,212,132,0.9736
1438,212,132,0.9959
1439,212,132,0.9490
1440,212,132,0.9728
1441,212,132,0.9571
1442,212,132,0.6972
1443,212,132,0.9796
1444,212,132,0.9199
1653,213,132,0.3438
1654,213,132,0.9870
1655,213,132,0.1568
1656,213,132,0.9843
34,210,132,0.8846
35,210,132,0.5544
36,210,132,0.3226
37,210,132,0.8575
38,210,132,0.7804
39,210,132,0.1073
993,211,132,0.8832
994,211,132,0.7187
995,211,132,0.7392
996,211,132,0.0585
997,211,132,0.1330
1445,212,132,0.6375
1446,212,132,0.9842
1447,212,132,0.9504
1448,212,132,0.1060
1449,212,132,0.9652
