ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7876
1,210,132,0.5681
2,210,132,0.8619
3,210,132,0.9824
4,210,132,0.6523
5,210,132,0.7573
6,210,132,0.8032
7,210,132,0.9739
8,210,132,0.6838
9,210,132,0.4643
967,211,132,0.8947
1411,212,132,0.9754
1412,212,132,0.9092
1413,212,132,0.9828
1414,212,132,0.9902
1415,212,132,0.5901
1416,212,132,0.9840
1417,212,132,0.8703
1418,212,132,0.9483
1419,212,132,0.6000
1420,212,132,0.8529
1641,213,132,0.7648
1642,213,132,0.9103
1643,213,132,0.1194
1644,213,132,0.8994
1645,213,132,0.0663
1646,213,132,0.9625
1647,213,132,0.7332
1648,213,132,0.9140
1649,213,132,0.5613
1650,213,132,0.7180
10,210,132,0.9651
11,210,132,0.9767
12,210,132,0.1643
13,210,132,0.2868
14,210,132,0.4180
15,210,132,0.9738
16,210,132,0.9940
17,210,132,0.8805
18,210,132,0.9907
19,210,132,0.9946
968,211,132,0.8671
969,211,132,0.9434
970,211,132,0.9652
971,211,132,0.3371
972,211,132,0.4285
973,211,132,0.9598
974,211,132,0.4738
975,211,132,0.4502
976,211,132,0.6645
977,211,132,0.8328
1421,212,132,0.7783
1422,212,132,0.7425
1423,212,132,0.3303
1424,212,132,0.9046
1651,213,132,0.9007
20,210,132,0.9211
21,210,132,0.9024
22,210,132,0.0261
23,210,132,0.1642
978,211,132,0.7271
979,211,132,0.5885
980,211,132,0.9875
981,211,132,0.8920
982,211,132,0.2413
983,211,132,0.9477
984,211,132,0.9861
985,211,132,0.5584
986,211,132,0.5092
987,211,132,0.9477
1425,212,132,0.9714
1426,212,132,0.9315
1427,212,132,0.9881
1428,212,132,0.9617
1429,212,132,0.9488
1430,212,132,0.9799
1431,212,132,0.8016
1432,212,132,0.9596
1433,212,132,0.0200
1434,212,132,0.8766
1652,213,132,0.9694
24,210,132,0.8402
25,210,132,0.9892
26,210,132,0.9594
27,210,132,0.8388
28,210,132,0.9900
29,210,132,0.9848
30,210,132,0.8967
31,210,132,0.9856
32,210,132,0.8229
33,210,132,0.0299
988,211,132,0.7217
989,211,132,0.6829
990,211,132,0.8996
991,211,132,0.2478
992,211,132,0.5917
1435,212,132,0.9018
1436,212,132,0.9869
1437,212,132,0.9706
1438,212,132,0.9893
1439,212,132,0.8201
1440,212,132,0.9812
1441,212,132,0.9421
1442,212,132,0.6441
1443,212,132,0.9006
1444,212,132,0.9237
1653,213,132,0.3058
1654,213,132,0.9725
1655,213,132,0.1740
1656,213,132,0.9161
34,210,132,0.8749
35,210,132,0.5997
36,210,132,0.2578
37,210,132,0.9168
38,210,132,0.7093
39,210,132,0.2592
993,211,132,0.8926
994,211,132,0.7472
995,211,132,0.6667
996,211,132,0.1212
997,211,132,0.2017
1445,212,132,0.5238
1446,212,132,0.9583
1447,212,132,0.6197
1448,212,132,0.1271
1449,212,132,0.9345
1657,213,132,0.9667
1658,213,132,0.9412
1659,213,132,0.9876
1660,213,132,0.2442
1661,213,132,0.9295
1662,213,132,0.5718
1663,213,132,0.9508
1664,213,132,0.6738
1665,213,132,0.9584
1666,213,132,0.7991
40,210,132,0.9509
41,210,132,0.8384
42,210,132,0.9601
43,210,132,0.1109
998,211,132,0.9705
999,211,132,0.2049
1000,211,132,0.6253
1001,211,132,0.7115
1002,211,132,0.5396
1003,211,132,0.9454
1004,211,132,0.9707
1005,211,132,0.3341
1006,211,132,0.8486
1007,211,132,0.5126
1450,212,132,0.9689
1451,212,132,0.9777
1452,212,132,0.9872
1453,212,132,0.9332
1454,212,132,0.9334
1455,212,132,0.9916
1456,212,132,0.8352
1457,212,132,0.0639
1458,212,132,0.7157
1459,212,132,0.9824
1667,213,132,0.4232
1668,213,132,0.9855
1669,213,132,0.2450
1670,213,132,0.9888
1671,213,132,0.0673
1672,213,132,0.9764
1673,213,132,0.9946
1674,213,132,0.9823
1675,213,132,0.4288
1676,213,132,0.4952
44,210,132,0.9337
45,210,132,0.9786
46,210,132,0.9403
47,210,132,0.4767
48,210,132,0.9798
49,210,132,0.9670
50,210,132,0.9735
51,210,132,0.9649
52,210,132,0.9449
53,210,132,0.7499
1008,211,132,0.9066
1009,211,132,0.3842
1010,211,132,0.9609
1011,211,132,0.9780
1012,211,132,0.9774
1013,211,132,0.9912
1014,211,132,0.5355
1015,211,132,0.8174
1016,211,132,0.9670
1017,211,132,0.8257
1460,212,23,0.7778
1461,212,23,0.8751
1462,212,23,0.6931
1463,212,23,0.9804
1464,212,23,0.9895
1465,212,23,0.5717
1466,212,23,0.8276
1467,212,23,0.9670
1468,212,23,0.9875
1469,212,23,0.3349
1677,213,23,0.8307
1678,213,23,0.7310
1679,213,23,0.7660
1680,213,23,0.2951
1681,213,23,0.5608
1682,213,23,0.5356
1683,213,23,0.4929
1684,213,23,0.4299
1685,213,23,0.6447
1686,213,23,0.5514
54,210,23,0.7908
55,210,23,0.8393
56,210,23,0.4658
57,210,23,0.5041
58,210,23,0.3666
59,210,23,0.8728
60,210,23,0.8770
61,210,23,0.4892
62,210,23,0.7756
63,210,23,0.5986
1018,211,132,0.8370
1019,211,132,0.4193
1020,211,132,0.5827
1470,212,23,0.7660
1471,212,23,0.9071
1472,212,23,0.3404
1473,212,23,0.6491
1474,212,23,0.6621
1475,212,23,0.4640
1476,212,23,0.5272
1687,213,23,0.7172
1688,213,23,0.8024
1689,213,23,0.3895
1690,213,23,0.6193
1691,213,23,0.6848
1692,213,23,0.9077
1693,213,23,0.9457
1694,213,23,0.8185
1695,213,23,0.6845
1696,213,23,0.8989
64,210,23,0.8645
65,210,23,0.8073
66,210,23,0.7642
67,210,23,0.7929
1021,211,132,0.9512
1022,211,132,0.7943
1023,211,132,0.9269
1024,211,132,0.4012
1477,212,23,0.6538
1478,212,23,0.8648
1697,213,23,0.7763
1698,213,23,0.8159
68,210,23,0.7604
69,210,23,0.8053
70,210,23,0.6436
1025,211,132,0.9430
1026,211,132,0.9590
1027,211,132,0.2206
1028,211,132,0.8274
1029,211,132,0.0266
1479,212,23,0.8099
1480,212,23,0.9694
1481,212,23,0.9664
1482,212,23,0.9716
1483,212,23,0.4311
1484,212,23,0.2571
1485,212,23,0.9650
1486,212,23,0.9886
1487,212,23,0.9251
1488,212,23,0.9774
1699,213,23,0.9279
1700,213,23,0.7389
71,210,23,0.6575
72,210,23,0.6153
1030,211,132,0.5539
1031,211,132,0.9659
1032,211,132,0.8958
1033,211,132,0.7063
1034,211,132,0.8300
1035,211,132,0.9111
1036,211,132,0.7574
1037,211,132,0.9832
1038,211,132,0.9874
1039,211,132,0.9939
1489,212,107,0.7290
1490,212,107,0.4970
1491,212,107,0.9448
1492,212,107,0.9870
1493,212,107,0.9563
1494,212,107,0.9895
1495,212,107,0.2439
1496,212,107,0.8655
1497,212,107,0.9657
1701,213,23,0.7343
1702,213,23,0.8800
73,210,23,0.9158
74,210,23,0.3681
75,210,23,0.6836
1040,211,132,0.5636
1041,211,132,0.8934
