ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7790
1,210,132,0.7673
2,210,132,0.9302
3,210,132,0.9863
4,210,132,0.4024
5,210,132,0.5138
6,210,132,0.6498
7,210,132,0.9926
8,210,132,0.8492
9,210,132,0.2774
967,211,132,0.9208
1411,212,132,0.9775
1412,212,132,0.9384
1413,212,132,0.9884
1414,212,132,0.9921
1415,212,132,0.5804
1416,212,132,0.9949
1417,212,132,0.9174
1418,212,132,0.9760
1419,212,132,0.5480
1420,212,132,0.8694
1641,213,132,0.6845
1642,213,132,0.8768
1643,213,132,0.0613
1644,213,132,0.8811
1645,213,132,0.0109
1646,213,132,0.9704
1647,213,132,0.8601
1648,213,132,0.9596
1649,213,132,0.4741
1650,213,132,0.7048
10,210,132,0.9795
11,210,132,0.9816
12,210,132,0.3209
13,210,132,0.3317
14,210,132,0.6797
15,210,132,0.9942
16,210,132,0.9986
17,210,132,0.9735
18,210,132,0.9980
19,210,132,0.9988
968,211,132,0.8530
969,211,132,0.9935
970,211,132,0.9597
971,211,132,0.0771
972,211,132,0.5245
973,211,132,0.9778
974,211,132,0.5887
975,211,132,0.2145
976,211,132,0.7777
977,211,132,0.9348
1421,212,132,0.8910
1422,212,132,0.5473
1423,212,132,0.3937
1424,212,132,0.9540
1651,213,132,0.9563
20,210,132,0.9527
21,210,132,0.9265
22,210,132,0.0229
23,210,132,0.0934
978,211,132,0.7795
979,211,132,0.6291
980,211,132,0.9910
981,211,132,0.9387
982,211,132,0.2621
983,211,132,0.9889
984,211,132,0.9903
985,211,132,0.6130
986,211,132,0.4912
987,211,132,0.9838
1425,212,132,0.9706
1426,212,132,0.9457
1427,212,132,0.9888
1428,212,132,0.9678
1429,212,132,0.9458
1430,212,132,0.9962
1431,212,132,0.9203
1432,212,132,0.9938
1433,212,132,0.0142
1434,212,132,0.9081
1652,213,132,0.9810
24,210,132,0.8548
25,210,132,0.9955
26,210,132,0.9308
27,210,132,0.8659
28,210,132,0.9958
29,210,132,0.9856
30,210,132,0.8731
31,210,132,0.9937
32,210,132,0.8289
33,210,132,0.0224
988,211,132,0.7512
989,211,132,0.6370
990,211,132,0.8158
991,211,132,0.1407
992,211,132,0.9176
1435,212,132,0.9156
1436,212,132,0.9862
1437,212,132,0.9734
1438,212,132,0.9971
1439,212,132,0.9163
1440,212,132,0.9919
1441,212,132,0.9301
1442,212,132,0.9132
1443,212,132,0.9609
1444,212,132,0.9601
1653,213,132,0.3270
1654,213,132,0.9848
1655,213,132,0.1217
1656,213,132,0.9741
34,210,132,0.9188
35,210,132,0.5609
36,210,132,0.2507
37,210,132,0.8683
38,210,132,0.6076
39,210,132,0.2299
993,211,132,0.8711
994,211,132,0.6584
995,211,132,0.5977
996,211,132,0.0728
997,211,132,0.1493
1445,212,132,0.6158
1446,212,132,0.9741
1447,212,132,0.9464
1448,212,132,0.0721
1449,212,132,0.9637
1657,213,132,0.9635
1658,213,132,0.9627
1659,213,132,0.9900
1660,213,132,0.2002
1661,213,132,0.9400
1662,213,132,0.5321
1663,213,132,0.9858
1664,213,132,0.8246
1665,213,132,0.9562
1666,213,132,0.9398
40,210,132,0.9754
41,210,132,0.8180
42,210,132,0.9847
43,210,132,0.0560
998,211,132,0.9601
999,211,132,0.1101
1000,211,132,0.8653
1001,211,132,0.6302
1002,211,132,0.1464
1003,211,132,0.9502
1004,211,132,0.9690
1005,211,132,0.0910
1006,211,132,0.9627
1007,211,132,0.4670
1450,212,132,0.9272
1451,212,132,0.9944
1452,212,132,0.9931
1453,212,132,0.9381
1454,212,132,0.9492
1455,212,132,0.9962
1456,212,132,0.9278
1457,212,132,0.0660
1458,212,132,0.8497
1459,212,132,0.9919
1667,213,132,0.4144
1668,213,132,0.9874
1669,213,132,0.3300
1670,213,132,0.9892
1671,213,132,0.0514
1672,213,132,0.9843
1673,213,132,0.9983
1674,213,132,0.9871
1675,213,132,0.3165
1676,213,132,0.6016
44,210,132,0.9393
45,210,132,0.9753
46,210,132,0.9615
47,210,132,0.5495
48,210,132,0.9937
49,210,132,0.9850
50,210,132,0.9796
51,210,132,0.9909
52,210,132,0.9480
53,210,132,0.9169
1008,211,132,0.9223
1009,211,132,0.6654
1010,211,132,0.9351
1011,211,132,0.9808
1012,211,132,0.9921
1013,211,132,0.9872
1014,211,132,0.5658
1015,211,132,0.9407
1016,211,132,0.9856
1017,211,132,0.8841
1460,212,23,0.7418
1461,212,23,0.9457
1462,212,23,0.6954
1463,212,23,0.9934
1464,212,23,0.9915
1465,212,23,0.5074
1466,212,23,0.8042
1467,212,23,0.9846
1468,212,23,0.9923
1469,212,23,0.4191
1677,213,23,0.9031
1678,213,23,0.7713
1679,213,23,0.4855
1680,213,23,0.2187
1681,213,23,0.5225
1682,213,23,0.5868
1683,213,23,0.4070
1684,213,23,0.4974
1685,213,23,0.7939
1686,213,23,0.5266
54,210,23,0.8071
55,210,23,0.9426
56,210,23,0.6135
57,210,23,0.4379
58,210,23,0.5292
59,210,23,0.8533
60,210,23,0.9507
61,210,23,0.6028
62,210,23,0.8777
63,210,23,0.4899
1018,211,132,0.8801
1019,211,132,0.4743
1020,211,132,0.6175
1470,212,23,0.8528
1471,212,23,0.8914
1472,212,23,0.4072
1473,212,23,0.6015
1474,212,23,0.8528
1475,212,23,0.3457
1476,212,23,0.4451
1687,213,23,0.4274
1688,213,23,0.9779
1689,213,23,0.4794
1690,213,23,0.6664
1691,213,23,0.8745
1692,213,23,0.9581
1693,213,23,0.9857
1694,213,23,0.8852
1695,213,23,0.7834
1696,213,23,0.9670
64,210,23,0.8194
65,210,23,0.8434
66,210,23,0.9292
67,210,23,0.6654
1021,211,132,0.9484
1022,211,132,0.8048
1023,211,132,0.9416
1024,211,132,0.2147
1477,212,23,0.7362
1478,212,23,0.9293
1697,213,23,0.6949
1698,213,23,0.8298
68,210,23,0.7372
69,210,23,0.8397
70,210,23,0.5747
1025,211,132,0.9361
1026,211,132,0.9226
1027,211,132,0.0947
1028,211,132,0.8416
1029,211,132,0.0093
1479,212,23,0.7960
1480,212,23,0.9821
1481,212,23,0.9633
1482,212,23,0.9813
1483,212,23,0.1382
1484,212,23,0.1793
1485,212,23,0.9961
1486,212,23,0.9967
1487,212,23,0.9454
1488,212,23,0.9949
1699,213,23,0.9388
1700,213,23,0.7666
71,210,23,0.7367
72,210,23,0.5931
1030,211,132,0.5236
1031,211,132,0.9496
1032,211,132,0.8158
1033,211,132,0.7292
1034,211,132,0.8504
