ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8004
1,210,132,0.7124
2,210,132,0.8985
3,210,132,0.9738
4,210,132,0.6552
5,210,132,0.7615
6,210,132,0.8151
7,210,132,0.9795
8,210,132,0.6491
9,210,132,0.3489
967,211,132,0.9485
1411,212,132,0.9509
1412,212,132,0.9175
1413,212,132,0.9851
1414,212,132,0.9900
1415,212,132,0.5710
1416,212,132,0.9794
1417,212,132,0.9136
1418,212,132,0.9778
1419,212,132,0.6798
1420,212,132,0.9355
1641,213,132,0.7098
1642,213,132,0.9483
1643,213,132,0.0342
1644,213,132,0.9334
1645,213,132,0.0360
1646,213,132,0.9482
1647,213,132,0.8186
1648,213,132,0.9073
1649,213,132,0.4330
1650,213,132,0.7210
10,210,132,0.9597
11,210,132,0.9711
12,210,132,0.1583
13,210,132,0.2902
14,210,132,0.4177
15,210,132,0.9539
16,210,132,0.9922
17,210,132,0.6257
18,210,132,0.9702
19,210,132,0.9879
968,211,132,0.9284
969,211,132,0.9780
970,211,132,0.9750
971,211,132,0.4334
972,211,132,0.2611
973,211,132,0.9725
974,211,132,0.5370
975,211,132,0.4050
976,211,132,0.6674
977,211,132,0.8807
1421,212,132,0.9489
1422,212,132,0.8580
1423,212,132,0.2431
1424,212,132,0.9359
1651,213,132,0.9591
20,210,132,0.8941
21,210,132,0.9264
22,210,132,0.0274
23,210,132,0.1616
978,211,132,0.7891
979,211,132,0.5569
980,211,132,0.9801
981,211,132,0.6327
982,211,132,0.2743
983,211,132,0.9672
984,211,132,0.9787
985,211,132,0.6835
986,211,132,0.5928
987,211,132,0.9711
1425,212,132,0.9691
1426,212,132,0.9474
1427,212,132,0.9791
1428,212,132,0.9550
1429,212,132,0.9656
1430,212,132,0.9731
1431,212,132,0.7927
1432,212,132,0.9708
1433,212,132,0.0257
1434,212,132,0.8791
1652,213,132,0.9797
24,210,132,0.9188
25,210,132,0.9904
26,210,132,0.9608
27,210,132,0.9540
28,210,132,0.9912
29,210,132,0.9797
30,210,132,0.9633
31,210,132,0.9889
32,210,132,0.9301
33,210,132,0.0444
988,211,132,0.8918
989,211,132,0.8447
990,211,132,0.9469
991,211,132,0.1827
992,211,132,0.6423
1435,212,132,0.9404
1436,212,132,0.9790
1437,212,132,0.9792
1438,212,132,0.9870
1439,212,132,0.7643
1440,212,132,0.9750
1441,212,132,0.9589
1442,212,132,0.4325
1443,212,132,0.7983
1444,212,132,0.9584
1653,213,132,0.3363
1654,213,132,0.9780
1655,213,132,0.1289
1656,213,132,0.9064
34,210,132,0.8769
35,210,132,0.6546
36,210,132,0.2425
37,210,132,0.9696
38,210,132,0.4025
39,210,132,0.3538
993,211,132,0.8742
994,211,132,0.8373
995,211,132,0.7305
996,211,132,0.0845
997,211,132,0.2052
1445,212,132,0.6195
1446,212,132,0.9658
1447,212,132,0.6182
1448,212,132,0.0983
1449,212,132,0.9122
1657,213,132,0.9690
1658,213,132,0.9298
1659,213,132,0.9762
1660,213,132,0.3728
1661,213,132,0.9435
1662,213,132,0.6430
1663,213,132,0.9674
1664,213,132,0.7323
1665,213,132,0.9728
