ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8444
1,210,132,0.7269
2,210,132,0.9432
3,210,132,0.9910
4,210,132,0.4010
5,210,132,0.4486
6,210,132,0.6259
7,210,132,0.9955
8,210,132,0.9253
9,210,132,0.1991
967,211,132,0.9206
1411,212,132,0.9826
1412,212,132,0.9622
1413,212,132,0.9884
1414,212,132,0.9946
1415,212,132,0.7641
1416,212,132,0.9971
1417,212,132,0.9043
1418,212,132,0.9833
1419,212,132,0.5357
1420,212,132,0.9011
1641,213,132,0.7150
1642,213,132,0.8649
1643,213,132,0.0307
1644,213,132,0.8906
1645,213,132,0.0118
1646,213,132,0.9854
1647,213,132,0.8452
1648,213,132,0.9689
1649,213,132,0.3544
1650,213,132,0.7751
10,210,132,0.9833
11,210,132,0.9908
12,210,132,0.1641
13,210,132,0.1050
14,210,132,0.8611
15,210,132,0.9974
16,210,132,0.9993
17,210,132,0.9809
18,210,132,0.9990
19,210,132,0.9993
968,211,132,0.8676
969,211,132,0.9931
970,211,132,0.9508
971,211,132,0.0664
972,211,132,0.7272
973,211,132,0.9885
974,211,132,0.6760
975,211,132,0.2386
976,211,132,0.9056
977,211,132,0.9616
1421,212,132,0.9067
1422,212,132,0.7646
1423,212,132,0.3625
1424,212,132,0.9489
1651,213,132,0.9325
20,210,132,0.9645
21,210,132,0.9360
22,210,132,0.0088
23,210,132,0.0562
978,211,132,0.7739
979,211,132,0.6224
980,211,132,0.9928
981,211,132,0.9254
982,211,132,0.2520
983,211,132,0.9925
984,211,132,0.9921
985,211,132,0.7179
986,211,132,0.4515
987,211,132,0.9745
1425,212,132,0.9810
1426,212,132,0.9505
1427,212,132,0.9942
1428,212,132,0.9909
1429,212,132,0.9864
1430,212,132,0.9957
1431,212,132,0.9308
1432,212,132,0.9956
1433,212,132,0.0175
1434,212,132,0.8947
1652,213,132,0.9861
24,210,132,0.8835
25,210,132,0.9960
26,210,132,0.9273
27,210,132,0.9170
28,210,132,0.9972
29,210,132,0.9858
30,210,132,0.8002
31,210,132,0.9909
32,210,132,0.8032
33,210,132,0.0383
988,211,132,0.5803
989,211,132,0.6377
990,211,132,0.9104
991,211,132,0.1790
992,211,132,0.9616
1435,212,132,0.9305
1436,212,132,0.9903
1437,212,132,0.9840
1438,212,132,0.9967
1439,212,132,0.9273
1440,212,132,0.9752
1441,212,132,0.9575
1442,212,132,0.8116
1443,212,132,0.9839
1444,212,132,0.9446
1653,213,132,0.3351
1654,213,132,0.9889
1655,213,132,0.1398
1656,213,132,0.9863
34,210,132,0.8449
35,210,132,0.5811
36,210,132,0.3171
37,210,132,0.9183
38,210,132,0.8098
39,210,132,0.1262
993,211,132,0.8939
994,211,132,0.6987
995,211,132,0.6032
996,211,132,0.0574
997,211,132,0.0543
1445,212,132,0.6189
1446,212,132,0.9869
1447,212,132,0.9523
1448,212,132,0.0569
1449,212,132,0.9771
1657,213,132,0.9834
1658,213,132,0.9611
1659,213,132,0.9936
1660,213,132,0.1042
1661,213,132,0.9267
1662,213,132,0.7883
1663,213,132,0.9695
1664,213,132,0.8358
1665,213,132,0.9273
1666,213,132,0.9508
40,210,132,0.9738
41,210,132,0.9065
42,210,132,0.9896
43,210,132,0.0272
998,211,132,0.9759
999,211,132,0.8030
1000,211,132,0.5179
1001,211,132,0.7720
1002,211,132,0.0894
1003,211,132,0.9596
1004,211,132,0.9806
1005,211,132,0.1132
1006,211,132,0.9461
1007,211,132,0.6089
1450,212,132,0.9186
1451,212,132,0.9966
1452,212,132,0.9904
1453,212,132,0.9025
1454,212,132,0.9728
1455,212,132,0.9965
1456,212,132,0.7846
1457,212,132,0.0320
1458,212,132,0.4814
1459,212,132,0.9948
1667,213,132,0.3738
1668,213,132,0.9911
1669,213,132,0.3067
1670,213,132,0.9911
1671,213,132,0.0203
1672,213,132,0.9881
1673,213,132,0.9985
1674,213,132,0.9885
1675,213,132,0.2197
1676,213,132,0.6988
44,210,132,0.9390
45,210,132,0.9816
46,210,132,0.9675
47,210,132,0.3212
48,210,132,0.9655
49,210,132,0.9896
50,210,132,0.9858
51,210,132,0.9937
52,210,132,0.9637
53,210,132,0.9760
1008,211,132,0.9283
1009,211,132,0.6990
1010,211,132,0.9365
1011,211,132,0.9873
1012,211,132,0.9951
1013,211,132,0.9872
1014,211,132,0.4496
1015,211,132,0.9493
1016,211,132,0.9940
1017,211,132,0.8850
1460,212,23,0.4643
1461,212,23,0.7498
1462,212,23,0.6717
1463,212,23,0.9964
1464,212,23,0.9957
1465,212,23,0.3293
1466,212,23,0.8509
1467,212,23,0.9888
1468,212,23,0.9907
1469,212,23,0.3327
