ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8102
1,210,132,0.6191
2,210,132,0.9028
3,210,132,0.9830
4,210,132,0.6128
5,210,132,0.7741
6,210,132,0.8802
7,210,132,0.9858
8,210,132,0.5797
9,210,132,0.2615
967,211,132,0.9011
1411,212,132,0.9527
1412,212,132,0.9179
1413,212,132,0.9869
1414,212,132,0.9922
1415,212,132,0.5475
1416,212,132,0.9876
1417,212,132,0.9505
1418,212,132,0.9753
1419,212,132,0.5368
1420,212,132,0.9287
1641,213,132,0.7556
1642,213,132,0.9385
1643,213,132,0.0783
1644,213,132,0.9302
1645,213,132,0.0235
1646,213,132,0.9647
1647,213,132,0.8567
1648,213,132,0.9478
1649,213,132,0.5655
1650,213,132,0.7766
10,210,132,0.9687
11,210,132,0.9819
12,210,132,0.1291
13,210,132,0.3106
14,210,132,0.5159
15,210,132,0.9848
16,210,132,0.9959
17,210,132,0.6265
18,210,132,0.9882
19,210,132,0.9930
968,211,132,0.9109
969,211,132,0.9824
970,211,132,0.9739
971,211,132,0.2788
972,211,132,0.3146
973,211,132,0.9729
974,211,132,0.5241
975,211,132,0.4627
976,211,132,0.8235
977,211,132,0.9157
1421,212,132,0.8295
1422,212,132,0.8088
1423,212,132,0.3282
1424,212,132,0.9630
1651,213,132,0.9333
20,210,132,0.9300
21,210,132,0.9133
22,210,132,0.0171
23,210,132,0.0872
978,211,132,0.7411
979,211,132,0.6072
980,211,132,0.9883
981,211,132,0.9371
982,211,132,0.1727
983,211,132,0.9806
984,211,132,0.9865
985,211,132,0.2768
986,211,132,0.5586
987,211,132,0.9653
1425,212,132,0.9682
1426,212,132,0.9705
1427,212,132,0.9879
1428,212,132,0.9767
1429,212,132,0.9556
1430,212,132,0.9878
1431,212,132,0.8307
1432,212,132,0.9783
1433,212,132,0.0178
1434,212,132,0.8863
1652,213,132,0.9754
24,210,132,0.9180
25,210,132,0.9931
26,210,132,0.9658
27,210,132,0.9194
28,210,132,0.9931
29,210,132,0.9851
30,210,132,0.8887
31,210,132,0.9891
32,210,132,0.9355
33,210,132,0.0180
988,211,132,0.7473
989,211,132,0.7837
990,211,132,0.9585
991,211,132,0.1811
992,211,132,0.7325
1435,212,132,0.9411
1436,212,132,0.9860
1437,212,132,0.9859
1438,212,132,0.9913
1439,212,132,0.7717
1440,212,132,0.9851
1441,212,132,0.9542
1442,212,132,0.5335
1443,212,132,0.7966
1444,212,132,0.9665
1653,213,132,0.2821
1654,213,132,0.9808
1655,213,132,0.1069
1656,213,132,0.8869
34,210,132,0.9561
35,210,132,0.6543
36,210,132,0.2348
37,210,132,0.9468
38,210,132,0.5275
39,210,132,0.2726
993,211,132,0.8860
994,211,132,0.7027
995,211,132,0.7102
996,211,132,0.0858
997,211,132,0.1531
1445,212,132,0.5744
1446,212,132,0.9728
1447,212,132,0.7062
1448,212,132,0.0692
1449,212,132,0.9446
1657,213,132,0.9613
1658,213,132,0.9710
1659,213,132,0.9877
1660,213,132,0.3512
1661,213,132,0.9470
1662,213,132,0.6645
1663,213,132,0.9753
1664,213,132,0.8498
1665,213,132,0.9796
1666,213,132,0.9004
40,210,132,0.9476
41,210,132,0.8255
42,210,132,0.9757
43,210,132,0.1165
998,211,132,0.9701
999,211,132,0.2459
1000,211,132,0.5306
1001,211,132,0.8227
1002,211,132,0.4819
1003,211,132,0.9627
1004,211,132,0.9811
1005,211,132,0.0824
1006,211,132,0.8779
1007,211,132,0.4929
1450,212,132,0.9768
1451,212,132,0.9790
1452,212,132,0.9881
1453,212,132,0.9700
1454,212,132,0.9482
1455,212,132,0.9937
1456,212,132,0.7769
1457,212,132,0.0747
1458,212,132,0.7504
1459,212,132,0.9854
1667,213,132,0.3906
1668,213,132,0.9882
1669,213,132,0.2695
1670,213,132,0.9890
1671,213,132,0.0472
1672,213,132,0.9806
1673,213,132,0.9959
1674,213,132,0.9848
1675,213,132,0.6792
1676,213,132,0.6599
44,210,132,0.9731
45,210,132,0.9657
46,210,132,0.9838
47,210,132,0.5866
48,210,132,0.9891
49,210,132,0.9743
50,210,132,0.9793
51,210,132,0.9822
52,210,132,0.9782
53,210,132,0.8173
1008,211,132,0.9490
1009,211,132,0.4245
1010,211,132,0.9798
1011,211,132,0.9792
1012,211,132,0.9823
1013,211,132,0.9932
1014,211,132,0.6388
1015,211,132,0.8656
1016,211,132,0.9723
1017,211,132,0.8826
1460,212,23,0.8637
1461,212,23,0.9607
1462,212,23,0.7234
1463,212,23,0.9896
1464,212,23,0.9908
1465,212,23,0.7140
1466,212,23,0.8920
1467,212,23,0.9842
1468,212,23,0.9914
1469,212,23,0.4519
1677,213,23,0.7544
1678,213,23,0.6104
1679,213,23,0.8506
1680,213,23,0.2123
1681,213,23,0.6610
1682,213,23,0.5232
1683,213,23,0.4968
1684,213,23,0.4663
1685,213,23,0.6435
1686,213,23,0.5271
54,210,23,0.8802
55,210,23,0.8679
56,210,23,0.4275
57,210,23,0.5221
58,210,23,0.4787
59,210,23,0.8832
60,210,23,0.9137
61,210,23,0.6048
62,210,23,0.8015
63,210,23,0.7518
1018,211,132,0.8765
1019,211,132,0.3912
1020,211,132,0.5437
1470,212,23,0.8869
1471,212,23,0.9447
1472,212,23,0.3260
1473,212,23,0.7082
1474,212,23,0.7663
1475,212,23,0.3699
1476,212,23,0.4819
1687,213,23,0.6740
1688,213,23,0.8580
1689,213,23,0.4739
1690,213,23,0.6194
1691,213,23,0.6630
1692,213,23,0.9121
1693,213,23,0.9689
1694,213,23,0.8078
1695,213,23,0.8003
1696,213,23,0.9524
64,210,23,0.9002
65,210,23,0.8129
66,210,23,0.9183
67,210,23,0.7790
1021,211,132,0.9521
1022,211,132,0.8684
1023,211,132,0.9273
1024,211,132,0.5802
1477,212,23,0.6297
1478,212,23,0.8209
1697,213,23,0.8141
1698,213,23,0.8118
68,210,23,0.7876
69,210,23,0.7842
70,210,23,0.7020
1025,211,132,0.9191
1026,211,132,0.9612
1027,211,132,0.1699
1028,211,132,0.9101
1029,211,132,0.0103
1479,212,23,0.8721
1480,212,23,0.9857
1481,212,23,0.9760
1482,212,23,0.9665
1483,212,23,0.4744
1484,212,23,0.2829
1485,212,23,0.9827
1486,212,23,0.9931
1487,212,23,0.9556
1488,212,23,0.9825
1699,213,23,0.9695
1700,213,23,0.7107
71,210,23,0.6326
72,210,23,0.6817
1030,211,132,0.5605
1031,211,132,0.9785
1032,211,132,0.9067
1033,211,132,0.7843
1034,211,132,0.8823
1035,211,132,0.9460
1036,211,132,0.4946
1037,211,132,0.9773
1038,211,132,0.9725
1039,211,132,0.9904
1489,212,107,0.7796
1490,212,107,0.5114
1491,212,107,0.9584
1492,212,107,0.9861
1493,212,107,0.9710
1494,212,107,0.9892
1495,212,107,0.2045
1496,212,107,0.9479
1497,212,107,0.9827
1701,213,23,0.8287
1702,213,23,0.8739
73,210,23,0.9627
74,210,23,0.2849
75,210,23,0.7199
1040,211,132,0.5734
1041,211,132,0.9611
1042,211,132,0.6612
1043,211,132,0.2780
1044,211,132,0.5398
1498,212,43,0.9627
1499,212,43,0.8311
1500,212,43,0.9728
1501,212,43,0.9844
1502,212,43,0.9562
1503,212,43,0.4759
1504,212,43,0.6220
1505,212,43,0.8671
1506,212,43,0.6741
1703,213,23,0.6922
1704,213,23,0.8250
76,210,23,0.9052
77,210,23,0.8216
78,210,23,0.9820
79,210,23,0.9792
