ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6980
1,210,132,0.6258
2,210,132,0.8047
3,210,132,0.9554
4,210,132,0.6062
5,210,132,0.7654
6,210,132,0.7084
7,210,132,0.9269
8,210,132,0.4458
9,210,132,0.3586
967,211,132,0.9319
1411,212,132,0.9451
1412,212,132,0.8701
1413,212,132,0.9641
1414,212,132,0.9646
1415,212,132,0.3890
1416,212,132,0.9367
1417,212,132,0.8996
1418,212,132,0.9178
1419,212,132,0.5790
1420,212,132,0.9039
1641,213,132,0.7032
1642,213,132,0.9119
1643,213,132,0.0943
1644,213,132,0.9281
1645,213,132,0.1307
1646,213,132,0.9266
1647,213,132,0.6844
1648,213,132,0.8228
1649,213,132,0.8007
1650,213,132,0.7164
10,210,132,0.9018
11,210,132,0.9387
12,210,132,0.1550
13,210,132,0.4209
14,210,132,0.3052
15,210,132,0.7979
16,210,132,0.9507
17,210,132,0.4347
18,210,132,0.9196
19,210,132,0.9663
968,211,132,0.8715
969,211,132,0.8694
970,211,132,0.9553
971,211,132,0.3886
972,211,132,0.3029
973,211,132,0.9139
974,211,132,0.8462
975,211,132,0.5096
976,211,132,0.4505
977,211,132,0.8497
1421,212,132,0.9294
1422,212,132,0.6924
1423,212,132,0.3706
1424,212,132,0.9314
1651,213,132,0.8714
20,210,132,0.8783
21,210,132,0.8716
22,210,132,0.0512
23,210,132,0.1314
978,211,132,0.8056
979,211,132,0.3608
980,211,132,0.9501
981,211,132,0.7728
982,211,132,0.3364
983,211,132,0.9242
984,211,132,0.9614
985,211,132,0.5102
986,211,132,0.3960
987,211,132,0.8841
1425,212,132,0.9126
1426,212,132,0.9136
1427,212,132,0.9625
1428,212,132,0.9118
1429,212,132,0.9555
1430,212,132,0.9386
1431,212,132,0.7180
1432,212,132,0.8959
1433,212,132,0.0427
1434,212,132,0.8897
1652,213,132,0.9269
24,210,132,0.8887
25,210,132,0.9588
26,210,132,0.9496
27,210,132,0.8719
28,210,132,0.9601
29,210,132,0.9632
30,210,132,0.8670
31,210,132,0.9528
32,210,132,0.9310
33,210,132,0.1787
988,211,132,0.8966
989,211,132,0.8398
990,211,132,0.9053
991,211,132,0.2779
992,211,132,0.7522
1435,212,132,0.9050
1436,212,132,0.9577
1437,212,132,0.9390
1438,212,132,0.9547
1439,212,132,0.6655
1440,212,132,0.8250
1441,212,132,0.9433
1442,212,132,0.6426
1443,212,132,0.5678
1444,212,132,0.9074
1653,213,132,0.4754
1654,213,132,0.9544
1655,213,132,0.1964
1656,213,132,0.9346
34,210,132,0.8814
35,210,132,0.6489
36,210,132,0.3167
37,210,132,0.9483
38,210,132,0.5815
39,210,132,0.3388
993,211,132,0.7725
994,211,132,0.9302
995,211,132,0.7825
996,211,132,0.1054
997,211,132,0.1860
1445,212,132,0.6997
1446,212,132,0.9211
1447,212,132,0.4765
1448,212,132,0.2710
1449,212,132,0.9352
1657,213,132,0.9303
1658,213,132,0.8969
1659,213,132,0.9623
1660,213,132,0.5673
1661,213,132,0.8868
1662,213,132,0.5913
1663,213,132,0.9082
1664,213,132,0.8285
1665,213,132,0.8879
1666,213,132,0.9184
40,210,132,0.9264
41,210,132,0.8881
42,210,132,0.9326
43,210,132,0.2942
998,211,132,0.9030
999,211,132,0.2980
1000,211,132,0.4389
1001,211,132,0.7530
1002,211,132,0.5774
1003,211,132,0.9333
1004,211,132,0.9453
1005,211,132,0.1721
1006,211,132,0.8595
1007,211,132,0.7886
1450,212,132,0.8902
1451,212,132,0.9272
1452,212,132,0.9481
1453,212,132,0.9592
1454,212,132,0.9344
1455,212,132,0.9667
1456,212,132,0.7667
1457,212,132,0.4438
1458,212,132,0.5546
1459,212,132,0.9112
1667,213,132,0.4989
1668,213,132,0.9405
1669,213,132,0.4225
1670,213,132,0.9665
1671,213,132,0.1132
1672,213,132,0.9456
1673,213,132,0.9744
1674,213,132,0.9385
1675,213,132,0.7447
1676,213,132,0.3646
44,210,132,0.9097
45,210,132,0.9143
46,210,132,0.8948
47,210,132,0.8713
48,210,132,0.9311
49,210,132,0.9514
50,210,132,0.9059
51,210,132,0.9320
52,210,132,0.9598
53,210,132,0.4927
1008,211,132,0.9025
1009,211,132,0.5230
1010,211,132,0.9351
1011,211,132,0.9502
1012,211,132,0.8889
1013,211,132,0.9569
1014,211,132,0.6731
1015,211,132,0.6336
1016,211,132,0.9257
1017,211,132,0.8181
1460,212,23,0.8216
1461,212,23,0.8967
1462,212,23,0.6680
1463,212,23,0.9317
1464,212,23,0.9594
1465,212,23,0.8014
1466,212,23,0.8166
1467,212,23,0.9436
1468,212,23,0.9620
1469,212,23,0.5541
1677,213,23,0.5270
1678,213,23,0.5760
1679,213,23,0.8378
1680,213,23,0.3404
1681,213,23,0.4958
1682,213,23,0.4085
1683,213,23,0.5433
1684,213,23,0.2842
1685,213,23,0.6723
1686,213,23,0.5672
54,210,23,0.8373
55,210,23,0.7778
56,210,23,0.4174
57,210,23,0.5565
58,210,23,0.7344
59,210,23,0.8219
60,210,23,0.7532
61,210,23,0.7658
62,210,23,0.7487
63,210,23,0.8222
1018,211,132,0.9135
1019,211,132,0.1459
1020,211,132,0.5383
1470,212,23,0.8446
1471,212,23,0.9116
1472,212,23,0.4552
1473,212,23,0.5809
1474,212,23,0.8307
1475,212,23,0.3757
1476,212,23,0.5720
1687,213,23,0.6205
1688,213,23,0.7775
1689,213,23,0.3781
1690,213,23,0.5510
1691,213,23,0.7547
1692,213,23,0.7319
1693,213,23,0.8796
1694,213,23,0.8199
1695,213,23,0.7699
1696,213,23,0.8632
64,210,23,0.7703
65,210,23,0.6249
66,210,23,0.7617
67,210,23,0.8551
1021,211,132,0.8969
1022,211,132,0.8156
1023,211,132,0.8071
1024,211,132,0.7528
1477,212,23,0.6759
1478,212,23,0.7305
1697,213,23,0.7801
1698,213,23,0.7741
68,210,23,0.7312
69,210,23,0.6131
70,210,23,0.6888
1025,211,132,0.9211
1026,211,132,0.9308
1027,211,132,0.2435
1028,211,132,0.8623
1029,211,132,0.0676
1479,212,23,0.8563
1480,212,23,0.9438
1481,212,23,0.9243
1482,212,23,0.9163
1483,212,23,0.7281
1484,212,23,0.4237
1485,212,23,0.9225
1486,212,23,0.9688
1487,212,23,0.7689
1488,212,23,0.9492
1699,213,23,0.8760
1700,213,23,0.7908
71,210,23,0.6780
72,210,23,0.7214
1030,211,132,0.6135
1031,211,132,0.9349
1032,211,132,0.7679
1033,211,132,0.5693
1034,211,132,0.8086
1035,211,132,0.6199
1036,211,132,0.4439
1037,211,132,0.9124
1038,211,132,0.7793
1039,211,132,0.9334
1489,212,107,0.8089
1490,212,107,0.6832
1491,212,107,0.9163
1492,212,107,0.9543
1493,212,107,0.9224
1494,212,107,0.9632
1495,212,107,0.2816
1496,212,107,0.8633
1497,212,107,0.8993
1701,213,23,0.8928
1702,213,23,0.7825
73,210,23,0.8417
74,210,23,0.4605
75,210,23,0.7040
1040,211,132,0.3773
1041,211,132,0.9292
1042,211,132,0.6269
1043,211,132,0.1880
1044,211,132,0.4196
1498,212,43,0.9089
1499,212,43,0.6599
1500,212,43,0.8023
1501,212,43,0.9232
1502,212,43,0.9155
1503,212,43,0.4933
1504,212,43,0.3977
1505,212,43,0.7091
1506,212,43,0.6362
1703,213,23,0.5780
1704,213,23,0.7907
76,210,23,0.8631
77,210,23,0.6533
78,210,23,0.9274
79,210,23,0.9422
80,210,23,0.9476
81,210,23,0.5806
82,210,23,0.6597
1045,211,132,0.5407
1046,211,132,0.9299
1047,211,132,0.9636
1048,211,132,0.8997
1049,211,132,0.6910
1050,211,132,0.2803
1507,212,43,0.8936
1508,212,43,0.9571
1509,212,43,0.9178
1510,212,43,0.8555
1705,213,23,0.8682
1706,213,23,0.2009
1707,213,23,0.9581
1708,213,23,0.3720
1709,213,23,0.9146
1710,213,23,0.9499
1711,213,23,0.9479
1712,213,23,0.6812
1713,213,23,0.1502
1714,213,23,0.7379
83,210,23,0.8646
84,210,23,0.9605
85,210,23,0.7908
1051,211,132,0.8987
1052,211,132,0.8840
1053,211,132,0.4833
1054,211,132,0.5820
1511,212,43,0.8335
1512,212,43,0.8979
1513,212,43,0.9124
1514,212,43,0.7398
1515,212,43,0.5743
1516,212,43,0.8002
1517,212,43,0.0909
1518,212,43,0.9104
1519,212,43,0.9046
1520,212,43,0.9231
1715,213,23,0.8036
1716,213,23,0.9144
1717,213,23,0.8310
1718,213,23,0.6058
86,210,23,0.8349
87,210,23,0.9393
88,210,23,0.6603
1055,211,132,0.7118
1056,211,132,0.4316
1057,211,132,0.2340
1521,212,43,0.7693
1522,212,43,0.8906
1523,212,43,0.9611
1524,212,43,0.7035
1525,212,43,0.9460
1526,212,43,0.3595
1527,212,43,0.6759
1528,212,43,0.9106
1719,213,23,0.8709
1720,213,23,0.9571
1721,213,23,0.8363
1722,213,23,0.5669
89,210,23,0.8335
90,210,23,0.8066
1058,211,132,0.7070
1059,211,132,0.9379
1060,211,132,0.9038
1061,211,132,0.0332
1062,211,132,0.9054
1529,212,43,0.8309
1530,212,43,0.2951
1531,212,43,0.5147
1723,213,23,0.7935
1724,213,23,0.9559
1725,213,23,0.8407
91,210,23,0.7595
92,210,23,0.9289
93,210,23,0.5139
1063,211,132,0.8170
1064,211,132,0.6801
1065,211,132,0.9030
1066,211,132,0.5784
1067,211,132,0.7682
1068,211,132,0.9594
1069,211,132,0.4188
1070,211,132,0.8048
1071,211,132,0.9423
1072,211,132,0.9148
1532,212,43,0.8890
1533,212,43,0.5752
1534,212,43,0.7372
1535,212,43,0.8761
1536,212,43,0.3491
1537,212,43,0.8987
1538,212,43,0.8618
1539,212,43,0.9249
1540,212,43,0.9613
1726,213,23,0.9015
1727,213,23,0.2459
1728,213,23,0.3620
94,210,23,0.7442
95,210,23,0.5920
96,210,23,0.5570
1073,211,132,0.3149
1074,211,132,0.5740
1541,212,17,0.8762
1542,212,17,0.6598
1729,213,23,0.3720
1730,213,23,0.1345
1731,213,23,0.7560
97,210,23,0.9013
98,210,23,0.8933
99,210,23,0.9592
100,210,23,0.9484
101,210,23,0.7500
102,210,23,0.5140
103,210,23,0.7959
104,210,23,0.3623
105,210,23,0.8188
106,210,23,0.9452
1075,211,132,0.7052
1076,211,132,0.9203
1077,211,132,0.9192
1078,211,132,0.7043
1079,211,132,0.9144
1080,211,132,0.1611
1081,211,132,0.6551
1543,212,17,0.5815
1544,212,17,0.7640
1732,213,23,0.8779
1733,213,23,0.8954
1734,213,23,0.8857
1735,213,23,0.3701
107,210,23,0.7753
108,210,23,0.7971
1082,211,132,0.8840
1083,211,132,0.9605
1084,211,132,0.7181
1085,211,132,0.8054
1086,211,132,0.8991
1087,211,132,0.9398
1088,211,132,0.8210
1089,211,132,0.1751
1090,211,132,0.9279
1545,212,17,0.7112
1546,212,17,0.3417
1547,212,17,0.8846
1736,213,23,0.2199
1737,213,23,0.6720
109,210,23,0.7667
110,210,23,0.6882
111,210,23,0.1470
112,210,23,0.4126
113,210,23,0.2199
114,210,23,0.8815
115,210,23,0.9517
116,210,23,0.0282
117,210,23,0.8340
118,210,23,0.3100
1091,211,132,0.8663
1092,211,132,0.9413
1093,211,132,0.9400
1094,211,132,0.9163
1095,211,132,0.8121
1096,211,132,0.9181
1548,212,17,0.7867
1549,212,17,0.9545
1550,212,17,0.3298
1738,213,23,0.6083
1739,213,23,0.9469
1740,213,23,0.8986
1741,213,23,0.9380
1742,213,23,0.6329
119,210,23,0.7438
120,210,23,0.8608
121,210,23,0.7488
1097,211,132,0.9097
1098,211,132,0.9287
1099,211,132,0.6604
1100,211,132,0.9496
1101,211,132,0.9157
1102,211,132,0.9571
1103,211,132,0.9313
1104,211,132,0.8904
1105,211,132,0.9510
1106,211,132,0.4415
1551,212,17,0.4832
1552,212,17,0.9310
1553,212,17,0.4028
1554,212,17,0.4851
1555,212,17,0.7088
1556,212,17,0.9321
1557,212,17,0.6294
1558,212,17,0.9225
1559,212,17,0.6441
1560,212,17,0.5667
1743,213,23,0.8778
1744,213,23,0.8830
122,210,23,0.7267
123,210,23,0.6268
124,210,23,0.5503
125,210,23,0.7923
126,210,23,0.7445
127,210,23,0.7763
128,210,23,0.7464
129,210,23,0.8169
130,210,23,0.7018
131,210,23,0.8089
1107,211,132,0.8522
1108,211,132,0.9173
1109,211,132,0.4606
1110,211,132,0.8177
1111,211,132,0.4232
1112,211,132,0.7831
1113,211,132,0.5160
1561,212,17,0.6416
1562,212,17,0.8763
1745,213,23,0.7189
1746,213,23,0.9513
1747,213,23,0.4557
1748,213,23,0.2463
132,210,23,0.7751
133,210,23,0.7051
134,210,23,0.9239
135,210,23,0.6423
136,210,23,0.8062
137,210,23,0.8853
138,210,23,0.7691
139,210,23,0.9465
140,210,23,0.8980
141,210,23,0.5144
1114,211,132,0.4561
1115,211,132,0.5982
1563,212,17,0.4397
1564,212,17,0.5345
1749,213,23,0.5881
1750,213,23,0.0850
1751,213,23,0.6471
1752,213,23,0.2298
1753,213,23,0.8475
1754,213,23,0.6832
1755,213,23,0.8499
1756,213,23,0.7943
1757,213,23,0.6862
142,210,23,0.8849
143,210,23,0.9033
144,210,23,0.5734
145,210,23,0.8932
1116,211,132,0.7774
1117,211,132,0.4340
1118,211,132,0.8548
1119,211,132,0.6960
1120,211,132,0.4257
1121,211,132,0.1176
1565,212,17,0.8472
1566,212,17,0.6076
1567,212,17,0.9387
1568,212,17,0.4889
1569,212,17,0.6744
1570,212,17,0.4805
1571,212,17,0.9235
1572,212,17,0.4158
1573,212,17,0.1234
1758,213,107,0.8546
1759,213,107,0.8984
1760,213,107,0.7719
1761,213,107,0.7329
1762,213,107,0.7925
1763,213,107,0.5405
1764,213,107,0.4951
1765,213,107,0.0683
1766,213,107,0.7955
1767,213,107,0.8315
146,210,23,0.2720
147,210,23,0.9421
148,210,23,0.9518
149,210,23,0.9266
150,210,23,0.5331
151,210,23,0.8606
152,210,23,0.5851
153,210,23,0.7507
154,210,23,0.2313
155,210,23,0.9025
1122,211,132,0.8938
1123,211,132,0.9131
1124,211,132,0.9622
1125,211,132,0.9097
1126,211,132,0.8411
1127,211,132,0.9625
1128,211,132,0.9608
1129,211,132,0.8686
1130,211,132,0.9558
1131,211,132,0.3971
1574,212,17,0.4573
1575,212,17,0.4898
1768,213,107,0.8112
1769,213,107,0.9557
1770,213,107,0.8920
1771,213,107,0.8404
1772,213,107,0.9253
1773,213,107,0.8786
1774,213,107,0.9573
1775,213,107,0.8915
1776,213,107,0.3763
156,210,23,0.7247
157,210,23,0.5655
1132,211,132,0.8797
1133,211,132,0.3184
1134,211,132,0.5173
1576,212,17,0.8768
1577,212,17,0.4981
1578,212,17,0.8979
1579,212,17,0.2019
1777,213,43,0.8834
1778,213,43,0.2886
1779,213,43,0.8164
1780,213,43,0.6682
1781,213,43,0.4686
1782,213,43,0.4194
1783,213,43,0.8961
158,210,23,0.7518
159,210,23,0.9454
160,210,23,0.9016
161,210,23,0.9574
162,210,23,0.9313
1135,211,132,0.6872
1136,211,132,0.8106
1580,212,17,0.6563
1581,212,17,0.9237
1582,212,17,0.9023
1583,212,17,0.6720
1584,212,17,0.7184
1585,212,17,0.7544
1586,212,17,0.8821
1587,212,17,0.9570
1588,212,17,0.7955
1784,213,43,0.8252
1785,213,43,0.9205
1786,213,43,0.5397
1787,213,43,0.5073
163,210,23,0.8763
164,210,23,0.9430
165,210,23,0.6505
1137,211,132,0.8327
1138,211,132,0.7477
1139,211,132,0.7121
1140,211,132,0.9377
1141,211,132,0.9268
1142,211,132,0.7059
1143,211,132,0.8638
1144,211,132,0.8503
1589,212,17,0.8297
1590,212,17,0.6706
1788,213,43,0.8210
1789,213,43,0.9470
1790,213,43,0.8627
1791,213,43,0.6743
1792,213,43,0.5210
166,210,23,0.8655
167,210,23,0.5262
168,210,23,0.7727
169,210,23,0.1266
170,210,23,0.6692
171,210,23,0.7210
172,210,23,0.8342
173,210,23,0.9256
174,210,23,0.8109
175,210,23,0.7955
1145,211,132,0.6986
1146,211,132,0.8586
1147,211,132,0.7981
1148,211,132,0.5890
1149,211,132,0.4240
1150,211,132,0.8298
1591,212,17,0.7616
1592,212,17,0.9051
1593,212,17,0.9616
1594,212,17,0.3319
1793,213,43,0.8645
1794,213,43,0.7584
1795,213,43,0.8214
1796,213,43,0.5725
1797,213,43,0.7688
1798,213,43,0.9053
1799,213,43,0.8829
1800,213,43,0.9618
1801,213,43,0.9571
176,210,23,0.5598
177,210,23,0.5363
178,210,23,0.2733
179,210,23,0.6660
180,210,23,0.5805
1151,211,132,0.4211
1595,212,17,0.8626
1596,212,17,0.9338
1597,212,17,0.8440
1802,213,17,0.6844
1803,213,17,0.3207
181,210,23,0.4704
182,210,23,0.7234
1152,211,132,0.9388
1153,211,132,0.4770
1154,211,132,0.9455
1155,211,132,0.9332
1156,211,132,0.9406
1157,211,132,0.9115
1158,211,132,0.9602
1159,211,132,0.5916
1160,211,132,0.9657
1161,211,132,0.9136
1598,212,17,0.4804
1599,212,17,0.6679
1804,213,17,0.9208
1805,213,17,0.9293
1806,213,17,0.6542
183,210,23,0.9075
184,210,23,0.9433
185,210,23,0.0884
186,210,23,0.6872
1162,211,23,0.8970
1163,211,23,0.0599
1164,211,23,0.8260
1165,211,23,0.9352
1166,211,23,0.6719
1167,211,23,0.7282
1168,211,23,0.8524
1169,211,23,0.9575
1170,211,23,0.7763
1171,211,23,0.9337
1600,212,17,0.6139
1601,212,17,0.9399
1602,212,17,0.9301
1603,212,17,0.6876
1604,212,17,0.3670
1605,212,17,0.8393
1606,212,17,0.9499
1607,212,17,0.9504
1608,212,17,0.9074
1609,212,17,0.5096
1807,213,17,0.8717
1808,213,17,0.9359
1809,213,17,0.5451
1810,213,17,0.2912
187,210,23,0.1800
1172,211,23,0.3501
1173,211,23,0.7505
1174,211,23,0.3075
1175,211,23,0.7602
1176,211,23,0.9400
1177,211,23,0.9733
1178,211,23,0.0218
1179,211,23,0.2265
1180,211,23,0.7768
1181,211,23,0.2173
1610,212,93,0.8517
1611,212,93,0.8821
1612,212,93,0.9233
1613,212,93,0.9271
1614,212,93,0.1023
1615,212,93,0.8357
1616,212,93,0.5522
1617,212,93,0.6824
1811,213,17,0.8758
1812,213,17,0.6070
188,210,23,0.8665
189,210,23,0.5959
1182,211,23,0.7695
1183,211,23,0.7941
1184,211,23,0.7129
1185,211,23,0.7618
1186,211,23,0.1257
1187,211,23,0.7774
1188,211,23,0.7690
1189,211,23,0.1632
1190,211,23,0.2378
1191,211,23,0.6178
