ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7858
1,210,132,0.5408
2,210,132,0.8635
3,210,132,0.9789
4,210,132,0.6056
5,210,132,0.7066
6,210,132,0.8263
7,210,132,0.9827
8,210,132,0.7485
9,210,132,0.4578
967,211,132,0.9124
1411,212,132,0.9725
1412,212,132,0.9288
1413,212,132,0.9862
1414,212,132,0.9879
1415,212,132,0.5078
1416,212,132,0.9893
1417,212,132,0.9009
1418,212,132,0.9688
1419,212,132,0.5959
1420,212,132,0.8848
1641,213,132,0.7105
1642,213,132,0.9160
1643,213,132,0.1101
1644,213,132,0.9269
1645,213,132,0.0386
1646,213,132,0.9540
1647,213,132,0.8242
1648,213,132,0.9335
1649,213,132,0.5162
1650,213,132,0.7140
10,210,132,0.9614
11,210,132,0.9814
12,210,132,0.1158
13,210,132,0.2793
14,210,132,0.6280
15,210,132,0.9915
16,210,132,0.9962
17,210,132,0.9712
18,210,132,0.9958
19,210,132,0.9958
968,211,132,0.8700
969,211,132,0.9816
970,211,132,0.9568
971,211,132,0.3087
972,211,132,0.3816
973,211,132,0.9678
974,211,132,0.5584
975,211,132,0.3336
976,211,132,0.5518
977,211,132,0.8478
1421,212,132,0.7743
1422,212,132,0.8427
1423,212,132,0.3860
1424,212,132,0.9555
1651,213,132,0.9324
20,210,132,0.9169
21,210,132,0.9074
22,210,132,0.0248
23,210,132,0.1500
978,211,132,0.7181
979,211,132,0.5681
980,211,132,0.9842
981,211,132,0.9015
982,211,132,0.2618
983,211,132,0.9526
984,211,132,0.9857
985,211,132,0.5019
986,211,132,0.5659
987,211,132,0.9664
1425,212,132,0.9697
1426,212,132,0.9557
1427,212,132,0.9871
1428,212,132,0.9678
1429,212,132,0.9517
1430,212,132,0.9854
1431,212,132,0.7716
1432,212,132,0.9768
1433,212,132,0.0229
1434,212,132,0.9048
1652,213,132,0.9693
24,210,132,0.8413
25,210,132,0.9894
26,210,132,0.9579
27,210,132,0.8055
28,210,132,0.9882
29,210,132,0.9838
30,210,132,0.9258
31,210,132,0.9889
32,210,132,0.9190
33,210,132,0.0330
988,211,132,0.7363
989,211,132,0.6882
990,211,132,0.8865
991,211,132,0.2112
992,211,132,0.4778
1435,212,132,0.9176
1436,212,132,0.9843
1437,212,132,0.9784
1438,212,132,0.9887
1439,212,132,0.7556
1440,212,132,0.9770
1441,212,132,0.9492
1442,212,132,0.8184
1443,212,132,0.9048
1444,212,132,0.9465
1653,213,132,0.2831
1654,213,132,0.9744
1655,213,132,0.1401
1656,213,132,0.9307
34,210,132,0.9054
35,210,132,0.5406
36,210,132,0.2643
37,210,132,0.9284
38,210,132,0.6511
39,210,132,0.2795
993,211,132,0.8957
994,211,132,0.7400
995,211,132,0.7445
996,211,132,0.0783
997,211,132,0.1551
1445,212,132,0.5352
1446,212,132,0.9711
1447,212,132,0.7857
1448,212,132,0.1767
1449,212,132,0.9271
1657,213,132,0.9598
1658,213,132,0.9558
1659,213,132,0.9853
1660,213,132,0.2688
1661,213,132,0.9370
1662,213,132,0.5221
1663,213,132,0.9568
1664,213,132,0.7058
1665,213,132,0.9551
1666,213,132,0.8784
40,210,132,0.9545
41,210,132,0.8449
42,210,132,0.9619
43,210,132,0.1796
998,211,132,0.9702
999,211,132,0.2185
1000,211,132,0.6724
1001,211,132,0.7705
1002,211,132,0.4260
1003,211,132,0.9454
1004,211,132,0.9687
1005,211,132,0.1375
1006,211,132,0.9161
1007,211,132,0.4928
1450,212,132,0.9404
1451,212,132,0.9674
1452,212,132,0.9856
1453,212,132,0.9500
1454,212,132,0.9227
1455,212,132,0.9888
1456,212,132,0.6965
1457,212,132,0.0613
1458,212,132,0.7572
1459,212,132,0.9822
1667,213,132,0.3913
1668,213,132,0.9862
1669,213,132,0.2878
1670,213,132,0.9878
1671,213,132,0.0665
1672,213,132,0.9748
1673,213,132,0.9953
1674,213,132,0.9618
1675,213,132,0.5430
1676,213,132,0.6300
44,210,132,0.9425
45,210,132,0.9710
46,210,132,0.9698
47,210,132,0.6078
48,210,132,0.9845
49,210,132,0.9696
50,210,132,0.9716
51,210,132,0.9705
52,210,132,0.9512
53,210,132,0.7604
1008,211,132,0.9042
1009,211,132,0.5193
1010,211,132,0.9681
1011,211,132,0.9756
1012,211,132,0.9850
1013,211,132,0.9927
1014,211,132,0.5100
1015,211,132,0.8166
1016,211,132,0.9723
1017,211,132,0.8690
1460,212,23,0.7732
1461,212,23,0.8954
1462,212,23,0.6268
1463,212,23,0.9859
1464,212,23,0.9851
1465,212,23,0.6689
1466,212,23,0.8466
1467,212,23,0.9703
1468,212,23,0.9852
1469,212,23,0.4380
1677,213,23,0.8268
1678,213,23,0.7411
1679,213,23,0.7843
1680,213,23,0.1823
1681,213,23,0.5407
1682,213,23,0.5247
1683,213,23,0.4420
1684,213,23,0.2498
1685,213,23,0.6740
1686,213,23,0.4817
54,210,23,0.7945
55,210,23,0.8548
56,210,23,0.4102
57,210,23,0.4510
58,210,23,0.4269
59,210,23,0.8739
60,210,23,0.9300
61,210,23,0.7028
62,210,23,0.9303
63,210,23,0.7085
1018,211,132,0.8911
1019,211,132,0.4174
1020,211,132,0.5860
1470,212,23,0.7871
1471,212,23,0.8602
1472,212,23,0.4305
1473,212,23,0.7589
1474,212,23,0.7011
1475,212,23,0.5757
1476,212,23,0.5112
1687,213,23,0.6051
1688,213,23,0.8451
1689,213,23,0.4739
1690,213,23,0.6442
1691,213,23,0.7227
1692,213,23,0.8931
1693,213,23,0.9620
1694,213,23,0.7308
1695,213,23,0.7112
1696,213,23,0.9289
64,210,23,0.8903
65,210,23,0.8214
66,210,23,0.8180
67,210,23,0.7689
1021,211,132,0.9434
1022,211,132,0.8176
1023,211,132,0.9441
1024,211,132,0.4789
1477,212,23,0.5456
1478,212,23,0.8730
1697,213,23,0.6936
1698,213,23,0.7921
68,210,23,0.6166
69,210,23,0.7901
70,210,23,0.6877
1025,211,132,0.9422
1026,211,132,0.9521
1027,211,132,0.1391
1028,211,132,0.8295
1029,211,132,0.0166
1479,212,23,0.7730
1480,212,23,0.9406
1481,212,23,0.9616
1482,212,23,0.9656
1483,212,23,0.5014
1484,212,23,0.2521
1485,212,23,0.9800
1486,212,23,0.9921
1487,212,23,0.9512
1488,212,23,0.9773
1699,213,23,0.8889
1700,213,23,0.7160
71,210,23,0.5492
72,210,23,0.6783
1030,211,132,0.4734
1031,211,132,0.9618
1032,211,132,0.8788
1033,211,132,0.7380
1034,211,132,0.8238
1035,211,132,0.9689
1036,211,132,0.8792
1037,211,132,0.9875
1038,211,132,0.9942
1039,211,132,0.9960
1489,212,107,0.7156
1490,212,107,0.5749
1491,212,107,0.9558
1492,212,107,0.9845
1493,212,107,0.9659
1494,212,107,0.9879
1495,212,107,0.1989
1496,212,107,0.9116
1497,212,107,0.9768
1701,213,23,0.7471
1702,213,23,0.8404
73,210,23,0.9393
74,210,23,0.3907
75,210,23,0.7302
1040,211,132,0.5530
1041,211,132,0.8538
1042,211,132,0.7432
1043,211,132,0.3676
1044,211,132,0.4946
1498,212,43,0.9297
1499,212,43,0.8284
1500,212,43,0.9758
1501,212,43,0.9801
1502,212,43,0.9141
1503,212,43,0.5384
1504,212,43,0.5438
1505,212,43,0.8660
1506,212,43,0.6382
1703,213,23,0.6262
1704,213,23,0.8282
76,210,23,0.8635
77,210,23,0.4834
78,210,23,0.9861
79,210,23,0.9734
80,210,23,0.9869
81,210,23,0.7508
82,210,23,0.5609
1045,211,132,0.7399
1046,211,132,0.9838
1047,211,132,0.9901
1048,211,132,0.9214
1049,211,132,0.9453
1050,211,132,0.0945
1507,212,43,0.8088
1508,212,43,0.9835
1509,212,43,0.9206
1510,212,43,0.7121
1705,213,23,0.8946
1706,213,23,0.2460
1707,213,23,0.9832
1708,213,23,0.4784
1709,213,23,0.9799
1710,213,23,0.8729
1711,213,23,0.9246
1712,213,23,0.6612
1713,213,23,0.2013
1714,213,23,0.9067
83,210,23,0.8617
84,210,23,0.9787
85,210,23,0.7029
1051,211,132,0.8753
1052,211,132,0.8469
1053,211,132,0.6556
1054,211,132,0.7981
1511,212,43,0.9396
1512,212,43,0.9879
1513,212,43,0.9084
1514,212,43,0.7452
1515,212,43,0.3395
1516,212,43,0.8320
1517,212,43,0.0733
1518,212,43,0.8218
1519,212,43,0.9303
1520,212,43,0.9806
1715,213,23,0.6311
1716,213,23,0.9748
1717,213,23,0.8106
1718,213,23,0.5705
86,210,23,0.7859
87,210,23,0.9564
88,210,23,0.7349
1055,211,132,0.8750
1056,211,132,0.4688
1057,211,132,0.4624
1521,212,43,0.8587
1522,212,43,0.5812
1523,212,43,0.9880
1524,212,43,0.7620
1525,212,43,0.9873
1526,212,43,0.3534
1527,212,43,0.3609
1528,212,43,0.9112
1719,213,23,0.8319
1720,213,23,0.9837
1721,213,23,0.8630
1722,213,23,0.1935
89,210,23,0.8845
90,210,23,0.8449
1058,211,132,0.7346
1059,211,132,0.9802
1060,211,132,0.9785
1061,211,132,0.0066
1062,211,132,0.8326
1529,212,43,0.6859
1530,212,43,0.3424
1531,212,43,0.6596
1723,213,23,0.8483
1724,213,23,0.9753
1725,213,23,0.7911
91,210,23,0.7829
92,210,23,0.9793
93,210,23,0.3595
1063,211,132,0.8145
1064,211,132,0.7322
1065,211,132,0.8280
1066,211,132,0.8423
1067,211,132,0.8923
1068,211,132,0.9744
1069,211,132,0.6596
1070,211,132,0.8349
1071,211,132,0.9789
1072,211,132,0.8993
1532,212,43,0.9220
1533,212,43,0.5819
1534,212,43,0.5457
1535,212,43,0.8937
1536,212,43,0.6634
1537,212,43,0.9807
1538,212,43,0.8392
1539,212,43,0.9812
1540,212,43,0.9842
1726,213,23,0.8915
1727,213,23,0.5866
1728,213,23,0.5490
94,210,23,0.7869
95,210,23,0.2604
96,210,23,0.6256
1073,211,132,0.2495
1074,211,132,0.6542
1541,212,17,0.8798
1542,212,17,0.7675
1729,213,23,0.2519
1730,213,23,0.0700
1731,213,23,0.5903
97,210,23,0.9473
98,210,23,0.9246
99,210,23,0.9646
100,210,23,0.9885
101,210,23,0.7152
102,210,23,0.7648
103,210,23,0.9536
104,210,23,0.5022
105,210,23,0.9780
106,210,23,0.9957
1075,211,132,0.7843
1076,211,132,0.9461
1077,211,132,0.9580
1078,211,132,0.9168
1079,211,132,0.9741
1080,211,132,0.0760
1081,211,132,0.7010
1543,212,17,0.5845
1544,212,17,0.7667
1732,213,23,0.8717
1733,213,23,0.9315
1734,213,23,0.8886
1735,213,23,0.4291
107,210,23,0.8195
108,210,23,0.8294
1082,211,132,0.8621
1083,211,132,0.9874
1084,211,132,0.6251
1085,211,132,0.8834
1086,211,132,0.9421
1087,211,132,0.9593
1088,211,132,0.8948
1089,211,132,0.1683
1090,211,132,0.8809
1545,212,17,0.7091
1546,212,17,0.0326
1547,212,17,0.8653
1736,213,23,0.2069
1737,213,23,0.7743
109,210,23,0.8115
110,210,23,0.8364
111,210,23,0.1420
112,210,23,0.4697
113,210,23,0.0990
114,210,23,0.4199
115,210,23,0.6400
116,210,23,0.3048
117,210,23,0.2459
118,210,23,0.1064
1091,211,132,0.8497
1092,211,132,0.9454
1093,211,132,0.9512
1094,211,132,0.9617
1095,211,132,0.9446
1096,211,132,0.9621
1548,212,17,0.7349
1549,212,17,0.9648
1550,212,17,0.2914
1738,213,23,0.7787
1739,213,23,0.9816
1740,213,23,0.9115
1741,213,23,0.9770
1742,213,23,0.4886
119,210,23,0.6466
120,210,23,0.9643
121,210,23,0.6054
1097,211,132,0.8637
1098,211,132,0.9618
1099,211,132,0.8367
1100,211,132,0.9394
1101,211,132,0.9554
1102,211,132,0.9679
1103,211,132,0.9752
1104,211,132,0.9558
1105,211,132,0.9577
1106,211,132,0.7951
1551,212,17,0.5863
1552,212,17,0.9593
1553,212,17,0.4369
1554,212,17,0.7120
1555,212,17,0.6500
1556,212,17,0.9713
1557,212,17,0.5579
1558,212,17,0.9851
1559,212,17,0.7423
1560,212,17,0.1357
1743,213,23,0.8077
1744,213,23,0.8050
122,210,23,0.8007
123,210,23,0.7805
124,210,23,0.7907
125,210,23,0.8831
126,210,23,0.9192
127,210,23,0.8437
128,210,23,0.9494
129,210,23,0.6730
130,210,23,0.9400
