ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7520
1,210,132,0.5818
2,210,132,0.8871
3,210,132,0.9272
4,210,132,0.7537
5,210,132,0.8463
6,210,132,0.6327
7,210,132,0.9357
8,210,132,0.5594
9,210,132,0.6144
967,211,132,0.9037
1411,212,132,0.8907
1412,212,132,0.8863
1413,212,132,0.9593
1414,212,132,0.9643
1415,212,132,0.3798
1416,212,132,0.9488
1417,212,132,0.8653
1418,212,132,0.9273
1419,212,132,0.7612
1420,212,132,0.9481
1641,213,132,0.8482
1642,213,132,0.9497
1643,213,132,0.0381
1644,213,132,0.8972
1645,213,132,0.1099
1646,213,132,0.9122
1647,213,132,0.7044
1648,213,132,0.6413
1649,213,132,0.7086
1650,213,132,0.7229
10,210,132,0.9065
11,210,132,0.9287
12,210,132,0.1657
13,210,132,0.5041
14,210,132,0.4212
15,210,132,0.8323
16,210,132,0.9431
17,210,132,0.6237
18,210,132,0.9497
19,210,132,0.9616
968,211,132,0.9168
969,211,132,0.9518
970,211,132,0.9287
971,211,132,0.5184
972,211,132,0.4162
973,211,132,0.9254
974,211,132,0.7353
975,211,132,0.4042
976,211,132,0.7587
977,211,132,0.9097
1421,212,132,0.9256
1422,212,132,0.6856
1423,212,132,0.2454
1424,212,132,0.9291
1651,213,132,0.9216
20,210,132,0.9598
21,210,132,0.8911
22,210,132,0.0534
23,210,132,0.0974
978,211,132,0.9370
979,211,132,0.3451
980,211,132,0.9418
981,211,132,0.5878
982,211,132,0.2210
983,211,132,0.9475
984,211,132,0.9301
985,211,132,0.6459
986,211,132,0.3508
987,211,132,0.9254
1425,212,132,0.9189
1426,212,132,0.9154
1427,212,132,0.9353
1428,212,132,0.9164
1429,212,132,0.9385
1430,212,132,0.9342
1431,212,132,0.8477
1432,212,132,0.9516
1433,212,132,0.0792
1434,212,132,0.9180
1652,213,132,0.9278
24,210,132,0.9266
25,210,132,0.9608
26,210,132,0.9159
27,210,132,0.9044
28,210,132,0.9621
29,210,132,0.9273
30,210,132,0.8885
31,210,132,0.9585
32,210,132,0.8535
33,210,132,0.3683
988,211,132,0.9224
989,211,132,0.7533
990,211,132,0.9345
991,211,132,0.2908
992,211,132,0.7261
1435,212,132,0.9501
1436,212,132,0.9310
1437,212,132,0.9344
1438,212,132,0.9616
1439,212,132,0.5465
1440,212,132,0.9316
1441,212,132,0.9183
1442,212,132,0.4502
1443,212,132,0.6396
1444,212,132,0.9360
1653,213,132,0.5362
1654,213,132,0.9413
1655,213,132,0.1283
1656,213,132,0.9221
34,210,132,0.9211
35,210,132,0.6709
36,210,132,0.3860
37,210,132,0.9349
38,210,132,0.3610
39,210,132,0.3620
993,211,132,0.7526
994,211,132,0.9481
995,211,132,0.7009
996,211,132,0.1737
997,211,132,0.1337
1445,212,132,0.7836
1446,212,132,0.8992
1447,212,132,0.3490
1448,212,132,0.2021
1449,212,132,0.9280
1657,213,132,0.9294
1658,213,132,0.9140
1659,213,132,0.9347
1660,213,132,0.5769
1661,213,132,0.9109
1662,213,132,0.6255
1663,213,132,0.9463
1664,213,132,0.8041
1665,213,132,0.9298
1666,213,132,0.8723
40,210,132,0.9389
41,210,132,0.9140
42,210,132,0.9261
43,210,132,0.2180
998,211,132,0.9048
999,211,132,0.3909
1000,211,132,0.4801
1001,211,132,0.8037
1002,211,132,0.3583
1003,211,132,0.9354
1004,211,132,0.9580
1005,211,132,0.3171
1006,211,132,0.8144
1007,211,132,0.8876
1450,212,132,0.9138
1451,212,132,0.9506
1452,212,132,0.9625
1453,212,132,0.9283
1454,212,132,0.9315
1455,212,132,0.9639
1456,212,132,0.9135
1457,212,132,0.3745
1458,212,132,0.2449
1459,212,132,0.9472
1667,213,132,0.5546
1668,213,132,0.9222
1669,213,132,0.5450
1670,213,132,0.9459
1671,213,132,0.1093
1672,213,132,0.9371
1673,213,132,0.9646
1674,213,132,0.9643
1675,213,132,0.7670
1676,213,132,0.7397
44,210,132,0.9291
45,210,132,0.8838
46,210,132,0.9211
47,210,132,0.8875
48,210,132,0.9287
49,210,132,0.9232
50,210,132,0.8671
51,210,132,0.9355
52,210,132,0.9306
53,210,132,0.6415
1008,211,132,0.9535
1009,211,132,0.6184
1010,211,132,0.9573
1011,211,132,0.9236
1012,211,132,0.9154
1013,211,132,0.9608
1014,211,132,0.6145
1015,211,132,0.5989
1016,211,132,0.7800
1017,211,132,0.8579
1460,212,23,0.7609
1461,212,23,0.9265
1462,212,23,0.7330
1463,212,23,0.9556
1464,212,23,0.9673
1465,212,23,0.7106
1466,212,23,0.8731
1467,212,23,0.9591
1468,212,23,0.9665
1469,212,23,0.5050
1677,213,23,0.4956
1678,213,23,0.6020
1679,213,23,0.9050
1680,213,23,0.2762
1681,213,23,0.5271
1682,213,23,0.4405
1683,213,23,0.5019
1684,213,23,0.3573
1685,213,23,0.6042
1686,213,23,0.2255
54,210,23,0.9148
55,210,23,0.8114
56,210,23,0.4159
57,210,23,0.6502
58,210,23,0.8234
59,210,23,0.6819
60,210,23,0.8649
61,210,23,0.6703
62,210,23,0.8873
63,210,23,0.7470
1018,211,132,0.9264
1019,211,132,0.1845
1020,211,132,0.4381
1470,212,23,0.9426
1471,212,23,0.9624
1472,212,23,0.5255
1473,212,23,0.5864
1474,212,23,0.7681
1475,212,23,0.3358
1476,212,23,0.5624
1687,213,23,0.5854
1688,213,23,0.8986
1689,213,23,0.4090
1690,213,23,0.6040
1691,213,23,0.6926
1692,213,23,0.6168
1693,213,23,0.9274
1694,213,23,0.9089
1695,213,23,0.6945
1696,213,23,0.7432
64,210,23,0.9098
65,210,23,0.5985
66,210,23,0.8680
67,210,23,0.8483
1021,211,132,0.9175
1022,211,132,0.8824
1023,211,132,0.8198
1024,211,132,0.6409
1477,212,23,0.5649
1478,212,23,0.8078
1697,213,23,0.8535
1698,213,23,0.8329
68,210,23,0.7836
69,210,23,0.4964
70,210,23,0.7452
1025,211,132,0.9251
1026,211,132,0.9441
1027,211,132,0.3194
1028,211,132,0.8975
1029,211,132,0.0551
1479,212,23,0.8894
1480,212,23,0.9551
1481,212,23,0.9607
1482,212,23,0.8826
1483,212,23,0.6162
1484,212,23,0.4892
1485,212,23,0.9403
1486,212,23,0.9642
1487,212,23,0.9038
1488,212,23,0.9630
1699,213,23,0.9094
1700,213,23,0.8587
71,210,23,0.5701
72,210,23,0.7679
1030,211,132,0.7347
1031,211,132,0.9202
1032,211,132,0.6260
1033,211,132,0.7490
1034,211,132,0.8652
1035,211,132,0.6900
1036,211,132,0.5420
1037,211,132,0.9430
1038,211,132,0.9257
1039,211,132,0.9549
1489,212,107,0.9545
1490,212,107,0.7502
1491,212,107,0.9377
1492,212,107,0.9295
1493,212,107,0.9252
1494,212,107,0.9324
1495,212,107,0.1916
1496,212,107,0.7170
1497,212,107,0.9219
1701,213,23,0.9194
1702,213,23,0.8043
73,210,23,0.8796
74,210,23,0.5060
75,210,23,0.6897
1040,211,132,0.3324
1041,211,132,0.9464
1042,211,132,0.6357
1043,211,132,0.2568
1044,211,132,0.3939
1498,212,43,0.9324
1499,212,43,0.5528
1500,212,43,0.5626
1501,212,43,0.9358
1502,212,43,0.8393
1503,212,43,0.2174
1504,212,43,0.3829
1505,212,43,0.6735
1506,212,43,0.4297
1703,213,23,0.5721
1704,213,23,0.8201
76,210,23,0.9043
77,210,23,0.6246
78,210,23,0.9467
79,210,23,0.9592
80,210,23,0.9621
81,210,23,0.5423
82,210,23,0.6345
1045,211,132,0.4386
1046,211,132,0.9393
1047,211,132,0.9631
1048,211,132,0.7270
1049,211,132,0.5626
1050,211,132,0.2123
1507,212,43,0.9245
1508,212,43,0.9582
1509,212,43,0.8842
1510,212,43,0.8997
1705,213,23,0.9176
1706,213,23,0.1319
1707,213,23,0.9365
1708,213,23,0.2388
1709,213,23,0.9454
1710,213,23,0.9630
1711,213,23,0.9062
1712,213,23,0.5348
1713,213,23,0.0800
1714,213,23,0.8114
83,210,23,0.9156
84,210,23,0.9591
85,210,23,0.7293
1051,211,132,0.9219
1052,211,132,0.8799
1053,211,132,0.5078
1054,211,132,0.5439
1511,212,43,0.8959
1512,212,43,0.9456
1513,212,43,0.9110
1514,212,43,0.8794
1515,212,43,0.6796
1516,212,43,0.7727
1517,212,43,0.1268
1518,212,43,0.9192
1519,212,43,0.6614
1520,212,43,0.9321
1715,213,23,0.9487
1716,213,23,0.9576
1717,213,23,0.8158
1718,213,23,0.4987
86,210,23,0.8806
87,210,23,0.9502
88,210,23,0.6978
1055,211,132,0.7810
1056,211,132,0.5507
1057,211,132,0.1503
1521,212,43,0.9046
1522,212,43,0.9577
1523,212,43,0.9306
1524,212,43,0.7089
1525,212,43,0.9452
1526,212,43,0.2329
1527,212,43,0.6444
1528,212,43,0.9163
1719,213,23,0.9082
1720,213,23,0.9598
1721,213,23,0.7541
1722,213,23,0.4978
89,210,23,0.8987
90,210,23,0.8220
1058,211,132,0.8421
1059,211,132,0.9255
1060,211,132,0.9161
1061,211,132,0.0401
1062,211,132,0.8926
1529,212,43,0.8889
1530,212,43,0.1256
1531,212,43,0.5828
1723,213,23,0.9149
1724,213,23,0.9587
1725,213,23,0.7662
91,210,23,0.7639
92,210,23,0.9431
93,210,23,0.5680
1063,211,132,0.7473
1064,211,132,0.5646
1065,211,132,0.8682
1066,211,132,0.5272
1067,211,132,0.8924
1068,211,132,0.9330
1069,211,132,0.5980
1070,211,132,0.8827
1071,211,132,0.9543
1072,211,132,0.8440
1532,212,43,0.9201
1533,212,43,0.3221
1534,212,43,0.6514
