ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8635
1,210,132,0.5812
2,210,132,0.9386
3,210,132,0.9903
4,210,132,0.5368
5,210,132,0.7278
6,210,132,0.8653
7,210,132,0.9873
8,210,132,0.7643
9,210,132,0.3809
967,211,132,0.9546
1411,212,132,0.9773
1412,212,132,0.9351
1413,212,132,0.9887
1414,212,132,0.9916
1415,212,132,0.4489
1416,212,132,0.9910
1417,212,132,0.9023
1418,212,132,0.9749
1419,212,132,0.5832
1420,212,132,0.9269
1641,213,132,0.6839
1642,213,132,0.8877
1643,213,132,0.1197
1644,213,132,0.9423
1645,213,132,0.0451
1646,213,132,0.9689
1647,213,132,0.8976
1648,213,132,0.9601
1649,213,132,0.4502
1650,213,132,0.8301
10,210,132,0.9778
11,210,132,0.9843
12,210,132,0.3511
13,210,132,0.3572
14,210,132,0.7162
15,210,132,0.9915
16,210,132,0.9974
17,210,132,0.6987
18,210,132,0.9963
19,210,132,0.9970
968,211,132,0.8720
969,211,132,0.9888
970,211,132,0.9703
971,211,132,0.3165
972,211,132,0.3814
973,211,132,0.9684
974,211,132,0.6853
975,211,132,0.1910
976,211,132,0.7764
977,211,132,0.9142
1421,212,132,0.8332
1422,212,132,0.7042
1423,212,132,0.3144
1424,212,132,0.9494
1651,213,132,0.9267
20,210,132,0.9341
21,210,132,0.9534
22,210,132,0.0154
23,210,132,0.1021
978,211,132,0.7752
979,211,132,0.5703
980,211,132,0.9907
981,211,132,0.7815
982,211,132,0.2409
983,211,132,0.9734
984,211,132,0.9903
985,211,132,0.6076
986,211,132,0.4999
987,211,132,0.9760
1425,212,132,0.9735
1426,212,132,0.9313
1427,212,132,0.9910
1428,212,132,0.9747
1429,212,132,0.9571
1430,212,132,0.9912
1431,212,132,0.8717
1432,212,132,0.9901
1433,212,132,0.0114
1434,212,132,0.9254
1652,213,132,0.9798
24,210,132,0.8503
25,210,132,0.9915
26,210,132,0.9674
27,210,132,0.9223
28,210,132,0.9932
29,210,132,0.9893
30,210,132,0.8997
31,210,132,0.9908
32,210,132,0.9253
33,210,132,0.0236
988,211,132,0.7857
989,211,132,0.6621
990,211,132,0.9089
991,211,132,0.1760
992,211,132,0.7672
1435,212,132,0.9304
1436,212,132,0.9893
1437,212,132,0.9803
1438,212,132,0.9944
1439,212,132,0.8658
1440,212,132,0.9888
1441,212,132,0.9595
1442,212,132,0.8493
1443,212,132,0.9516
1444,212,132,0.9708
1653,213,132,0.3172
1654,213,132,0.9854
1655,213,132,0.0948
1656,213,132,0.9312
34,210,132,0.8689
35,210,132,0.5883
36,210,132,0.2391
37,210,132,0.9642
