ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7580
1,210,132,0.7128
2,210,132,0.8871
3,210,132,0.9802
4,210,132,0.5449
5,210,132,0.7682
6,210,132,0.8902
7,210,132,0.9794
8,210,132,0.6516
9,210,132,0.3068
967,211,132,0.9433
1411,212,132,0.9419
1412,212,132,0.8931
1413,212,132,0.9819
1414,212,132,0.9898
1415,212,132,0.5975
1416,212,132,0.9836
1417,212,132,0.9170
1418,212,132,0.9707
1419,212,132,0.5914
1420,212,132,0.9257
1641,213,132,0.8141
1642,213,132,0.9455
1643,213,132,0.0832
1644,213,132,0.9166
1645,213,132,0.0528
1646,213,132,0.9653
1647,213,132,0.8993
1648,213,132,0.9408
1649,213,132,0.5631
1650,213,132,0.7698
10,210,132,0.9700
11,210,132,0.9794
12,210,132,0.0732
13,210,132,0.2520
14,210,132,0.4093
15,210,132,0.9708
16,210,132,0.9947
17,210,132,0.5457
18,210,132,0.9739
19,210,132,0.9845
968,211,132,0.9134
969,211,132,0.9736
970,211,132,0.9783
971,211,132,0.3776
972,211,132,0.2353
973,211,132,0.9684
974,211,132,0.5638
975,211,132,0.3827
976,211,132,0.7060
977,211,132,0.8691
1421,212,132,0.9111
1422,212,132,0.9027
1423,212,132,0.2759
1424,212,132,0.9569
1651,213,132,0.9484
20,210,132,0.9379
21,210,132,0.9513
22,210,132,0.0151
23,210,132,0.1355
978,211,132,0.7796
979,211,132,0.6161
980,211,132,0.9857
981,211,132,0.9443
982,211,132,0.2137
983,211,132,0.9732
984,211,132,0.9829
985,211,132,0.4718
986,211,132,0.5720
987,211,132,0.9708
1425,212,132,0.9791
1426,212,132,0.9504
1427,212,132,0.9876
1428,212,132,0.9810
1429,212,132,0.9833
1430,212,132,0.9796
1431,212,132,0.8576
1432,212,132,0.9558
1433,212,132,0.0187
1434,212,132,0.8491
1652,213,132,0.9846
24,210,132,0.8704
25,210,132,0.9900
26,210,132,0.9682
27,210,132,0.8855
28,210,132,0.9900
29,210,132,0.9851
30,210,132,0.9146
31,210,132,0.9885
32,210,132,0.9290
33,210,132,0.0308
988,211,132,0.7517
989,211,132,0.8008
990,211,132,0.9474
991,211,132,0.2212
992,211,132,0.8066
1435,212,132,0.9481
1436,212,132,0.9855
1437,212,132,0.9784
1438,212,132,0.9900
1439,212,132,0.8122
1440,212,132,0.9723
1441,212,132,0.9633
1442,212,132,0.6425
1443,212,132,0.8951
1444,212,132,0.9638
1653,213,132,0.2436
1654,213,132,0.9847
1655,213,132,0.1042
1656,213,132,0.9015
34,210,132,0.9095
35,210,132,0.7029
36,210,132,0.2267
37,210,132,0.9739
38,210,132,0.4272
39,210,132,0.3553
993,211,132,0.9291
994,211,132,0.8135
995,211,132,0.8152
996,211,132,0.0338
997,211,132,0.1964
1445,212,132,0.6405
1446,212,132,0.9719
1447,212,132,0.6774
1448,212,132,0.1081
1449,212,132,0.9441
1657,213,132,0.9796
1658,213,132,0.9448
1659,213,132,0.9873
1660,213,132,0.3944
1661,213,132,0.9539
1662,213,132,0.5514
1663,213,132,0.9664
1664,213,132,0.7304
1665,213,132,0.9644
1666,213,132,0.8708
40,210,132,0.9799
41,210,132,0.8715
42,210,132,0.9711
43,210,132,0.1432
998,211,132,0.9799
999,211,132,0.2904
1000,211,132,0.4540
1001,211,132,0.8261
1002,211,132,0.5292
1003,211,132,0.9663
1004,211,132,0.9809
1005,211,132,0.1123
1006,211,132,0.8598
1007,211,132,0.5964
1450,212,132,0.9661
1451,212,132,0.9841
1452,212,132,0.9897
1453,212,132,0.9758
1454,212,132,0.9415
1455,212,132,0.9922
1456,212,132,0.9248
1457,212,132,0.2381
1458,212,132,0.7295
1459,212,132,0.9776
1667,213,132,0.3872
1668,213,132,0.9858
1669,213,132,0.3138
1670,213,132,0.9875
1671,213,132,0.0445
1672,213,132,0.9791
1673,213,132,0.9948
1674,213,132,0.9893
1675,213,132,0.4709
1676,213,132,0.5652
44,210,132,0.9639
45,210,132,0.9721
46,210,132,0.9494
47,210,132,0.5000
48,210,132,0.9816
49,210,132,0.9706
50,210,132,0.9789
51,210,132,0.9717
52,210,132,0.9680
53,210,132,0.8341
1008,211,132,0.9141
1009,211,132,0.4141
1010,211,132,0.9720
1011,211,132,0.9770
1012,211,132,0.9735
1013,211,132,0.9930
1014,211,132,0.6254
1015,211,132,0.8021
1016,211,132,0.9676
1017,211,132,0.8848
1460,212,23,0.8283
1461,212,23,0.9448
1462,212,23,0.7637
1463,212,23,0.9796
1464,212,23,0.9870
1465,212,23,0.5536
1466,212,23,0.8692
1467,212,23,0.9791
1468,212,23,0.9870
1469,212,23,0.3496
1677,213,23,0.8448
1678,213,23,0.7061
1679,213,23,0.8235
1680,213,23,0.3070
1681,213,23,0.6199
1682,213,23,0.4294
1683,213,23,0.5245
1684,213,23,0.5313
1685,213,23,0.6674
1686,213,23,0.5471
54,210,23,0.8710
