ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7594
1,210,132,0.7402
2,210,132,0.9244
3,210,132,0.9883
4,210,132,0.3831
5,210,132,0.5218
6,210,132,0.6336
7,210,132,0.9884
8,210,132,0.8127
9,210,132,0.2730
967,211,132,0.9084
1411,212,132,0.9804
1412,212,132,0.9426
1413,212,132,0.9807
1414,212,132,0.9906
1415,212,132,0.6123
1416,212,132,0.9937
1417,212,132,0.9168
1418,212,132,0.9671
1419,212,132,0.5108
1420,212,132,0.9213
1641,213,132,0.6848
1642,213,132,0.8539
1643,213,132,0.0529
1644,213,132,0.9372
1645,213,132,0.0217
1646,213,132,0.9683
1647,213,132,0.8466
1648,213,132,0.9700
1649,213,132,0.5592
1650,213,132,0.7147
10,210,132,0.9735
11,210,132,0.9853
12,210,132,0.1902
13,210,132,0.1411
14,210,132,0.7781
15,210,132,0.9945
16,210,132,0.9988
17,210,132,0.7923
18,210,132,0.9976
19,210,132,0.9985
968,211,132,0.8737
969,211,132,0.9856
970,211,132,0.9328
971,211,132,0.0265
972,211,132,0.6401
973,211,132,0.9801
974,211,132,0.5101
975,211,132,0.3327
976,211,132,0.7327
977,211,132,0.8511
1421,212,132,0.8785
1422,212,132,0.8674
1423,212,132,0.2628
1424,212,132,0.9594
1651,213,132,0.9099
20,210,132,0.9544
21,210,132,0.9481
22,210,132,0.0220
23,210,132,0.1013
978,211,132,0.7982
979,211,132,0.4879
980,211,132,0.9885
981,211,132,0.9360
982,211,132,0.2562
983,211,132,0.9862
984,211,132,0.9898
985,211,132,0.5038
986,211,132,0.5033
987,211,132,0.9778
1425,212,132,0.9622
1426,212,132,0.9374
1427,212,132,0.9907
1428,212,132,0.9781
1429,212,132,0.9660
1430,212,132,0.9930
1431,212,132,0.9029
1432,212,132,0.9890
1433,212,132,0.0181
1434,212,132,0.8976
1652,213,132,0.9800
24,210,132,0.8851
25,210,132,0.9946
26,210,132,0.9168
27,210,132,0.8460
28,210,132,0.9951
29,210,132,0.9839
30,210,132,0.8441
31,210,132,0.9895
32,210,132,0.8334
33,210,132,0.0287
988,211,132,0.6556
989,211,132,0.5391
990,211,132,0.8892
991,211,132,0.1261
992,211,132,0.9262
1435,212,132,0.9101
1436,212,132,0.9859
1437,212,132,0.9778
1438,212,132,0.9929
1439,212,132,0.8130
1440,212,132,0.9601
1441,212,132,0.9342
1442,212,132,0.8310
1443,212,132,0.9644
1444,212,132,0.8762
1653,213,132,0.3536
1654,213,132,0.9831
1655,213,132,0.1086
1656,213,132,0.9767
34,210,132,0.8975
35,210,132,0.5727
