ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.0332
24,210,132,0.9987
40,210,132,0.9985
41,210,132,0.7501
44,210,132,0.9926
53,210,132,0.9510
59,210,132,0.9998
66,210,132,0.0978
69,210,132,0.6569
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9998
1565,212,132,0.9909
2033,212,132,0.7034
4586,212,132,0.9899
5943,212,132,0.9990
9024,212,132,0.9964
9028,212,132,0.9256
9036,212,132,0.9863
9039,212,132,0.5724
115,213,132,0.6932
337,213,132,0.6928
4663,213,132,0.6943
6076,213,132,0.9802
6195,213,132,0.5482
6461,213,132,0.7283
8770,213,132,0.9974
9723,213,132,0.9938
9727,213,132,0.3892
9729,213,132,0.6392
77,210,132,0.9997
80,210,132,0.9950
85,210,132,0.2182
89,210,132,0.2566
97,210,132,0.9924
104,210,132,0.9997
113,210,132,0.9995
132,210,132,1.0000
136,210,132,0.9929
141,210,132,0.9999
2690,211,132,0.0055
4526,211,132,1.0000
5282,211,132,0.0889
5390,211,132,1.0000
7034,211,132,0.9920
7431,211,132,0.9997
7435,211,132,0.0965
7440,211,132,0.9737
7442,211,132,0.0693
7447,211,132,0.9997
6727,212,132,0.9827
9042,212,132,0.9801
9045,212,132,0.4038
9054,212,132,0.9768
9737,213,132,1.0000
151,210,132,0.9981
158,210,132,0.9999
164,210,132,0.7705
167,210,132,0.6718
307,211,132,0.9996
1075,211,132,0.6831
7456,211,132,0.0992
7467,211,132,0.9987
7469,211,132,0.9945
7477,211,132,0.2547
7484,211,132,0.9994
7493,211,132,1.0000
7498,211,132,0.9504
7504,211,132,0.9957
347,212,132,0.9711
1404,212,132,0.9954
2297,212,132,0.9939
3972,212,132,0.9654
6572,212,132,0.9998
8100,212,132,1.0000
8918,212,132,0.0020
9060,212,132,0.9937
9065,212,132,0.9984
9082,212,132,0.9945
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9994
197,210,132,0.9826
201,210,132,0.8807
209,210,132,0.9966
218,210,132,0.9986
221,210,132,0.9984
225,210,132,0.9988
236,210,132,0.9803
237,210,132,0.5573
1321,211,132,0.5540
3171,211,132,0.0095
7510,211,132,0.9846
7512,211,132,0.7574
7519,211,132,0.9274
1076,212,132,0.1845
1463,212,132,0.9900
2101,212,132,0.9799
4017,212,132,0.9370
7053,212,132,0.9961
7173,212,132,0.8064
9093,212,132,0.9914
9096,212,132,0.9868
9105,212,132,0.5156
9107,212,132,0.9983
2154,213,132,0.0182
9746,213,132,0.0628
9753,213,132,0.9998
9755,213,132,0.9573
242,210,132,1.0000
251,210,132,0.1850
261,210,132,0.2352
266,210,132,0.9972
270,210,132,0.6347
281,210,132,0.0471
2807,211,132,0.9904
3131,211,132,0.8410
4575,211,132,0.9914
7524,211,132,0.9993
7528,211,132,0.6520
1186,212,132,0.0367
4417,212,132,0.9188
5736,212,132,0.7250
7923,212,132,0.9399
9113,212,132,0.9721
1910,213,132,0.9941
4135,213,132,0.9944
6261,213,132,0.9975
8676,213,132,0.9976
9094,213,132,0.9988
9329,213,132,0.8357
9348,213,132,0.9895
9445,213,132,0.9843
9760,213,132,0.8676
9764,213,132,0.8364
290,210,132,0.9999
292,210,132,0.9919
299,210,132,0.9871
306,210,132,0.8380
1495,211,132,0.9721
1542,211,132,0.4852
2193,211,132,0.9953
4984,211,132,0.5992
7540,211,132,0.9522
7543,211,132,0.3962
7549,211,132,0.9866
7551,211,132,0.9882
7558,211,132,0.6504
7562,211,132,0.9995
210,212,132,0.9999
2655,212,132,0.8877
4689,212,132,0.9998
4789,212,132,0.9974
6241,212,132,0.3089
7607,212,132,0.9567
8901,212,132,0.9971
9117,212,132,1.0000
9126,212,132,0.8806
9130,212,132,0.9997
271,213,132,0.2979
561,213,132,0.8423
763,213,132,0.9983
2739,213,132,0.0528
7005,213,132,0.0053
7311,213,132,0.9962
9255,213,132,0.9976
9776,213,132,0.9991
9779,213,132,0.9984
9782,213,132,0.9997
315,210,132,0.9104
329,210,132,0.9979
335,210,132,0.9328
343,210,132,0.2775
345,210,132,0.9841
364,210,132,0.9974
368,210,132,0.9936
375,210,132,0.9993
391,210,132,0.9888
394,210,132,0.4288
3384,211,132,0.9917
4816,211,132,0.8012
7143,211,132,0.2127
7166,211,132,0.9995
7573,211,132,0.9862
7583,211,132,0.9929
7585,211,132,0.9993
7596,211,132,0.9866
7600,211,132,0.3586
7606,211,132,0.9811
308,212,23,0.9977
1235,212,23,0.9992
2211,212,23,1.0000
7728,212,23,0.9511
8078,212,23,0.9977
9139,212,23,0.9562
9145,212,23,0.9986
9149,212,23,0.9827
9154,212,23,0.9833
9165,212,23,0.9999
4282,213,23,0.9638
6344,213,23,0.5624
7050,213,23,0.4785
7423,213,23,0.6332
9507,213,23,0.6209
9788,213,23,0.2333
9797,213,23,0.9750
9807,213,23,0.6311
9815,213,23,0.8616
9820,213,23,0.2104
404,210,23,0.9997
410,210,23,0.8923
419,210,23,0.5088
424,210,23,0.5587
430,210,23,0.6901
435,210,23,0.7831
442,210,23,0.3832
447,210,23,0.6855
453,210,23,0.5477
459,210,23,0.4225
7616,211,132,0.9981
7619,211,132,0.9756
7629,211,132,0.7718
560,212,23,0.8963
2698,212,23,0.8598
5794,212,23,0.5712
9176,212,23,0.3769
9194,212,23,0.9487
9199,212,23,0.8715
9207,212,23,0.7615
3027,213,23,0.0163
4111,213,23,0.6980
9177,213,23,0.9818
9685,213,23,0.8872
9826,213,23,0.3619
9831,213,23,0.8865
9835,213,23,0.6601
9841,213,23,0.2689
9852,213,23,0.2917
9860,213,23,0.9928
465,210,23,0.9943
476,210,23,0.9185
484,210,23,0.1794
491,210,23,0.9230
7636,211,132,0.9961
7640,211,132,0.9854
7650,211,132,0.9915
7654,211,132,0.3344
525,212,23,0.0646
9217,212,23,1.0000
5642,213,23,0.9995
9866,213,23,0.9993
498,210,23,0.9255
505,210,23,1.0000
515,210,23,0.9969
544,211,132,0.0203
4923,211,132,0.8954
7196,211,132,0.1622
7659,211,132,0.9987
7665,211,132,0.4274
1704,212,23,0.8952
2071,212,23,0.9574
4226,212,23,1.0000
4954,212,23,0.9989
5172,212,23,0.9753
7839,212,23,0.9018
9223,212,23,0.9998
9231,212,23,0.7292
9240,212,23,0.9857
9247,212,23,0.9847
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.7598
535,210,23,0.9966
1022,211,132,0.7793
2604,211,132,0.9978
3362,211,132,0.3011
5410,211,132,0.9952
6393,211,132,0.4612
6674,211,132,0.9307
7672,211,132,0.7689
7678,211,132,0.3814
7680,211,132,0.9785
7681,211,132,0.9848
762,212,107,0.9999
5461,212,107,0.9869
8893,212,107,0.9978
9254,212,107,0.9221
9258,212,107,0.9999
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0075
9278,212,107,0.9665
238,213,23,0.9944
9870,213,23,0.9999
543,210,23,0.9401
559,210,23,0.9923
567,210,23,0.9499
1894,211,132,0.8728
2165,211,132,0.9993
3651,211,132,0.4419
7682,211,132,1.0000
7687,211,132,0.3046
2342,212,43,0.7085
3957,212,43,0.9530
5292,212,43,0.9017
8105,212,43,0.9605
9287,212,43,0.9999
9292,212,43,0.9493
9297,212,43,0.8387
9302,212,43,0.8866
9311,212,43,0.9516
3791,213,23,0.9796
7225,213,23,0.9806
572,210,23,1.0000
580,210,23,0.3580
591,210,23,1.0000
602,210,23,0.9991
610,210,23,0.9993
618,210,23,0.9979
625,210,23,0.4635
1176,211,132,0.9408
3583,211,132,0.9999
3857,211,132,0.6228
7691,211,132,0.9996
7701,211,132,0.9360
7703,211,132,0.0366
7004,212,43,0.8617
7197,212,43,0.9879
9316,212,43,0.9869
9324,212,43,0.8644
460,213,23,0.0053
2551,213,23,0.9990
2650,213,23,0.9978
3293,213,23,0.9971
4684,213,23,0.0081
6131,213,23,0.9911
7499,213,23,0.9998
9876,213,23,0.9574
9882,213,23,0.7979
9889,213,23,0.2297
632,210,23,0.9983
642,210,23,0.9612
646,210,23,0.9997
1787,211,132,0.9693
5257,211,132,0.9675
7714,211,132,0.8925
7717,211,132,0.9162
227,212,43,0.9655
6840,212,43,0.9687
6908,212,43,0.9588
7321,212,43,0.9891
7620,212,43,0.4767
9328,212,43,0.9773
9339,212,43,0.9995
9347,212,43,0.9931
