ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9975
12,210,132,0.2877
24,210,132,0.9852
40,210,132,0.9983
41,210,132,0.6977
44,210,132,0.9668
53,210,132,0.9454
59,210,132,0.9975
66,210,132,0.2707
69,210,132,0.9555
7430,211,132,1.0000
187,212,132,0.9985
592,212,132,0.9894
1565,212,132,0.9811
2033,212,132,0.5510
4586,212,132,0.9609
5943,212,132,0.9965
9024,212,132,0.9991
9028,212,132,0.9220
9036,212,132,0.9776
9039,212,132,0.4948
115,213,132,0.5186
337,213,132,0.5152
4663,213,132,0.6607
6076,213,132,0.9186
6195,213,132,0.4747
6461,213,132,0.6619
8770,213,132,0.9998
9723,213,132,0.9983
9727,213,132,0.3090
9729,213,132,0.5625
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.0765
89,210,132,0.1953
97,210,132,0.9481
104,210,132,0.9909
113,210,132,0.9970
132,210,132,0.9997
136,210,132,0.9719
141,210,132,0.9961
2690,211,132,0.1304
4526,211,132,0.9991
5282,211,132,0.0185
5390,211,132,0.9987
7034,211,132,0.9917
7431,211,132,0.9995
7435,211,132,0.4637
7440,211,132,0.9201
7442,211,132,0.1911
7447,211,132,0.9715
6727,212,132,0.7406
9042,212,132,0.9932
9045,212,132,0.5015
9054,212,132,0.9993
9737,213,132,1.0000
151,210,132,0.9623
158,210,132,1.0000
164,210,132,0.1355
167,210,132,0.4071
307,211,132,0.9898
1075,211,132,0.8116
7456,211,132,0.6110
7467,211,132,0.9980
7469,211,132,0.9979
7477,211,132,0.3025
7484,211,132,0.9984
7493,211,132,1.0000
7498,211,132,0.9838
7504,211,132,0.9870
347,212,132,0.6922
1404,212,132,0.9422
2297,212,132,0.9845
3972,212,132,0.9987
6572,212,132,0.9787
8100,212,132,1.0000
8918,212,132,0.0087
9060,212,132,0.9976
9065,212,132,0.9617
9082,212,132,0.8882
9741,213,132,1.0000
176,210,132,0.9974
186,210,132,0.9829
197,210,132,0.9559
201,210,132,0.8542
209,210,132,0.9824
218,210,132,0.9994
221,210,132,0.9877
225,210,132,0.9728
236,210,132,0.9427
237,210,132,0.8152
1321,211,132,0.6112
3171,211,132,0.0009
7510,211,132,0.9966
7512,211,132,0.5840
7519,211,132,0.9784
1076,212,132,0.1804
1463,212,132,0.9676
2101,212,132,0.9945
4017,212,132,0.9127
7053,212,132,0.9717
7173,212,132,0.8932
9093,212,132,0.9755
9096,212,132,0.8829
9105,212,132,0.3843
9107,212,132,0.9998
2154,213,132,0.1595
9746,213,132,0.3918
9753,213,132,0.9998
9755,213,132,0.9979
242,210,132,0.9997
251,210,132,0.5580
261,210,132,0.6546
266,210,132,0.9881
270,210,132,0.4064
281,210,132,0.2051
2807,211,132,0.9766
3131,211,132,0.7807
4575,211,132,0.9995
7524,211,132,0.9999
7528,211,132,0.0574
1186,212,132,0.0854
4417,212,132,0.9623
5736,212,132,0.4631
7923,212,132,0.9181
9113,212,132,0.9881
1910,213,132,0.9684
4135,213,132,0.9149
6261,213,132,0.9743
8676,213,132,0.9995
9094,213,132,0.9992
9329,213,132,0.5338
9348,213,132,0.9979
9445,213,132,0.9345
9760,213,132,0.5816
9764,213,132,0.8564
290,210,132,0.9999
292,210,132,0.9924
299,210,132,0.9414
306,210,132,0.7796
1495,211,132,0.8011
1542,211,132,0.5629
2193,211,132,0.9730
4984,211,132,0.6032
7540,211,132,0.9561
7543,211,132,0.6393
7549,211,132,0.9659
7551,211,132,0.9562
7558,211,132,0.8286
7562,211,132,0.9843
210,212,132,0.9980
2655,212,132,0.8515
4689,212,132,0.9943
4789,212,132,0.9809
6241,212,132,0.2227
7607,212,132,0.8298
8901,212,132,0.9970
9117,212,132,0.9926
9126,212,132,0.4441
9130,212,132,0.9990
271,213,132,0.1830
561,213,132,0.9530
763,213,132,0.9855
2739,213,132,0.5570
7005,213,132,0.0003
7311,213,132,0.9951
9255,213,132,0.9169
9776,213,132,0.9987
9779,213,132,0.9967
9782,213,132,0.9939
315,210,132,0.8898
329,210,132,0.9998
335,210,132,0.9496
343,210,132,0.4257
345,210,132,0.9332
364,210,132,0.9980
368,210,132,0.9938
375,210,132,0.9984
391,210,132,0.9952
394,210,132,0.4767
3384,211,132,0.9541
4816,211,132,0.9000
7143,211,132,0.2749
7166,211,132,0.9933
