ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9994
12,210,132,0.0842
24,210,132,0.9970
40,210,132,0.9862
41,210,132,0.7418
44,210,132,0.9817
53,210,132,0.9378
59,210,132,0.9999
66,210,132,0.0374
69,210,132,0.4060
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9994
1565,212,132,0.9725
2033,212,132,0.6939
4586,212,132,0.9968
5943,212,132,0.9996
9024,212,132,0.9893
9028,212,132,0.9651
9036,212,132,0.9902
9039,212,132,0.4398
115,213,132,0.5420
337,213,132,0.5346
4663,213,132,0.3906
6076,213,132,0.9694
6195,213,132,0.6900
6461,213,132,0.6480
8770,213,132,0.9903
9723,213,132,0.9782
9727,213,132,0.2116
9729,213,132,0.5986
77,210,132,0.9910
80,210,132,0.9935
85,210,132,0.1254
89,210,132,0.5434
97,210,132,0.8518
104,210,132,0.9977
113,210,132,1.0000
132,210,132,0.9999
136,210,132,0.9997
141,210,132,0.9996
2690,211,132,0.1166
4526,211,132,1.0000
5282,211,132,0.2662
5390,211,132,0.9998
7034,211,132,0.9992
7431,211,132,0.9961
7435,211,132,0.3700
7440,211,132,0.9634
7442,211,132,0.0622
7447,211,132,0.9923
6727,212,132,0.9601
9042,212,132,0.9742
9045,212,132,0.0944
9054,212,132,0.9989
9737,213,132,0.9981
151,210,132,1.0000
158,210,132,0.9951
164,210,132,0.6716
167,210,132,0.9206
307,211,132,0.9991
1075,211,132,0.8179
7456,211,132,0.4710
7467,211,132,0.9761
7469,211,132,0.9800
7477,211,132,0.1676
7484,211,132,0.9990
7493,211,132,0.9999
7498,211,132,0.9316
7504,211,132,0.9581
347,212,132,0.9913
1404,212,132,0.9761
2297,212,132,0.9887
3972,212,132,0.9732
6572,212,132,1.0000
8100,212,132,0.9995
8918,212,132,0.0513
9060,212,132,0.9948
9065,212,132,0.9989
9082,212,132,0.9918
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9983
197,210,132,0.9600
201,210,132,0.9697
209,210,132,0.9986
