ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0027
24,210,132,0.9984
40,210,132,0.9997
41,210,132,0.5835
44,210,132,0.6259
53,210,132,0.9998
59,210,132,1.0000
66,210,132,0.9063
69,210,132,0.2878
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9976
2033,212,132,0.9575
4586,212,132,0.9897
5943,212,132,0.9999
9024,212,132,0.9824
9028,212,132,0.9570
9036,212,132,0.9982
9039,212,132,0.6518
115,213,132,0.1917
337,213,132,0.9416
4663,213,132,0.9506
6076,213,132,0.5582
6195,213,132,0.9808
6461,213,132,0.4104
8770,213,132,0.8740
9723,213,132,0.9986
9727,213,132,0.0030
9729,213,132,0.7134
77,210,132,1.0000
80,210,132,0.9893
85,210,132,0.0539
89,210,132,0.8144
97,210,132,0.3310
104,210,132,0.9405
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9771
141,210,132,0.9335
2690,211,132,0.0019
4526,211,132,1.0000
5282,211,132,0.2478
5390,211,132,0.9996
7034,211,132,0.9996
7431,211,132,1.0000
7435,211,132,0.0082
7440,211,132,0.9973
7442,211,132,0.0227
7447,211,132,0.9980
6727,212,132,0.9958
9042,212,132,0.9997
9045,212,132,0.7068
9054,212,132,0.9991
9737,213,132,1.0000
151,210,132,0.9975
158,210,132,1.0000
164,210,132,0.0064
167,210,132,0.9900
307,211,132,0.9999
1075,211,132,0.9933
7456,211,132,0.9521
7467,211,132,0.9998
7469,211,132,0.9999
7477,211,132,0.1397
7484,211,132,0.9721
7493,211,132,1.0000
7498,211,132,0.9946
7504,211,132,0.8971
347,212,132,0.9528
1404,212,132,1.0000
2297,212,132,0.9954
3972,212,132,0.9986
6572,212,132,0.9994
8100,212,132,1.0000
8918,212,132,0.0040
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,0.9878
186,210,132,1.0000
197,210,132,0.9990
201,210,132,0.8947
209,210,132,0.9985
218,210,132,1.0000
221,210,132,0.9995
225,210,132,0.9879
236,210,132,0.9991
237,210,132,0.7411
1321,211,132,0.9660
3171,211,132,0.0001
7510,211,132,1.0000
7512,211,132,0.5773
7519,211,132,1.0000
1076,212,132,0.7812
1463,212,132,0.9984
2101,212,132,0.6563
4017,212,132,0.7109
7053,212,132,1.0000
7173,212,132,0.9934
9093,212,132,1.0000
9096,212,132,0.7800
9105,212,132,0.9992
9107,212,132,0.9998
2154,213,132,0.0007
9746,213,132,0.0099
9753,213,132,1.0000
9755,213,132,0.9998
242,210,132,1.0000
251,210,132,0.0360
261,210,132,0.2282
266,210,132,1.0000
270,210,132,0.0734
281,210,132,0.1121
2807,211,132,1.0000
3131,211,132,0.9832
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0311
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.6703
7923,212,132,0.9938
9113,212,132,0.9999
1910,213,132,0.9988
4135,213,132,0.9866
6261,213,132,1.0000
8676,213,132,0.9839
9094,213,132,0.9968
9329,213,132,0.7134
9348,213,132,1.0000
9445,213,132,0.9883
9760,213,132,0.7134
9764,213,132,0.9372
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9988
306,210,132,0.9877
1495,211,132,0.4932
1542,211,132,0.9952
2193,211,132,1.0000
4984,211,132,0.2866
7540,211,132,0.7276
7543,211,132,0.1916
7549,211,132,0.9999
7551,211,132,0.9848
7558,211,132,0.6801
7562,211,132,0.9983
210,212,132,0.9984
2655,212,132,0.4403
4689,212,132,0.9993
4789,212,132,0.9995
6241,212,132,0.0054
7607,212,132,0.5908
8901,212,132,0.9997
9117,212,132,0.9999
9126,212,132,0.9964
9130,212,132,0.9998
271,213,132,0.0004
561,213,132,0.9830
763,213,132,1.0000
2739,213,132,0.1348
7005,213,132,0.0000
7311,213,132,0.9716
9255,213,132,0.9662
9776,213,132,0.9998
9779,213,132,0.9979
9782,213,132,0.9997
315,210,132,0.9980
329,210,132,0.9999
335,210,132,0.9955
343,210,132,0.1601
345,210,132,0.9995
364,210,132,1.0000
368,210,132,1.0000
375,210,132,0.9973
391,210,132,0.9870
394,210,132,0.9194
3384,211,132,0.8598
4816,211,132,0.2706
7143,211,132,0.7134
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9822
7596,211,132,1.0000
7600,211,132,0.9138
7606,211,132,0.9700
308,212,23,0.9893
1235,212,23,0.9970
2211,212,23,1.0000
7728,212,23,0.9904
8078,212,23,0.9992
9139,212,23,0.9095
9145,212,23,1.0000
9149,212,23,0.9994
9154,212,23,0.9963
9165,212,23,0.9996
4282,213,23,0.9528
6344,213,23,0.7375
7050,213,23,0.3689
7423,213,23,0.4940
9507,213,23,0.5020
9788,213,23,0.9974
9797,213,23,1.0000
9807,213,23,0.8439
9815,213,23,0.8838
9820,213,23,0.2401
404,210,23,1.0000
410,210,23,0.9967
419,210,23,0.2866
424,210,23,0.5734
430,210,23,0.9267
435,210,23,0.9559
442,210,23,0.1510
447,210,23,0.5383
453,210,23,0.1646
459,210,23,0.9047
7616,211,132,0.9992
7619,211,132,0.9998
7629,211,132,1.0000
560,212,23,0.6703
2698,212,23,0.1900
5794,212,23,0.9763
9176,212,23,0.2866
9194,212,23,0.9999
9199,212,23,0.9978
9207,212,23,0.9806
3027,213,23,0.0083
4111,213,23,0.9214
9177,213,23,0.9928
9685,213,23,0.9922
9826,213,23,0.0053
9831,213,23,0.9940
9835,213,23,0.9171
9841,213,23,0.8466
9852,213,23,0.9175
9860,213,23,0.9558
465,210,23,0.7574
476,210,23,0.9296
484,210,23,0.0025
491,210,23,0.9999
7636,211,132,0.9996
7640,211,132,0.9988
7650,211,132,0.9999
7654,211,132,0.0579
525,212,23,0.9233
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9821
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0652
4923,211,132,0.9459
7196,211,132,0.0006
7659,211,132,1.0000
7665,211,132,0.9866
1704,212,23,0.1577
2071,212,23,0.5013
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9990
7839,212,23,0.9619
9223,212,23,0.9925
9231,212,23,0.4121
9240,212,23,0.9933
9247,212,23,0.7946
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.5982
535,210,23,1.0000
1022,211,132,0.1857
2604,211,132,0.9378
3362,211,132,0.0096
5410,211,132,0.9940
6393,211,132,0.3597
6674,211,132,0.8354
7672,211,132,0.7481
7678,211,132,0.1071
7680,211,132,0.9994
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9959
8893,212,107,0.9547
9254,212,107,0.9914
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.7840
9278,212,107,0.8880
238,213,23,1.0000
9870,213,23,0.9999
543,210,23,0.9945
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.9502
2165,211,132,0.9973
3651,211,132,0.3426
7682,211,132,1.0000
7687,211,132,0.3297
2342,212,43,0.7268
3957,212,43,0.8715
5292,212,43,0.9968
8105,212,43,0.1430
9287,212,43,1.0000
9292,212,43,0.9843
9297,212,43,1.0000
9302,212,43,0.9858
9311,212,43,0.9944
3791,213,23,1.0000
7225,213,23,0.9999
572,210,23,1.0000
580,210,23,0.2866
591,210,23,1.0000
602,210,23,0.9477
