ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9961
12,210,132,0.0383
24,210,132,0.9989
40,210,132,0.9845
41,210,132,0.6625
44,210,132,0.9428
53,210,132,0.8850
59,210,132,0.9998
66,210,132,0.0230
69,210,132,0.3258
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9981
1565,212,132,0.9517
2033,212,132,0.7788
4586,212,132,0.9906
5943,212,132,0.9981
9024,212,132,0.9809
9028,212,132,0.9835
9036,212,132,0.9954
9039,212,132,0.4163
115,213,132,0.3955
337,213,132,0.4312
4663,213,132,0.8395
6076,213,132,0.9727
6195,213,132,0.8140
6461,213,132,0.6201
8770,213,132,0.9869
9723,213,132,0.9784
9727,213,132,0.1846
9729,213,132,0.6383
77,210,132,0.9959
80,210,132,0.9977
85,210,132,0.0575
89,210,132,0.2398
97,210,132,0.9392
104,210,132,0.9681
113,210,132,0.9987
132,210,132,0.9989
136,210,132,0.9490
141,210,132,0.9939
2690,211,132,0.1745
4526,211,132,0.9999
5282,211,132,0.1001
5390,211,132,0.9990
7034,211,132,0.9966
7431,211,132,0.9958
7435,211,132,0.1201
7440,211,132,0.9671
7442,211,132,0.0646
7447,211,132,0.9942
6727,212,132,0.9168
9042,212,132,0.9711
9045,212,132,0.2286
9054,212,132,0.9960
9737,213,132,0.9999
151,210,132,0.9993
158,210,132,0.9992
164,210,132,0.4411
167,210,132,0.8784
307,211,132,0.9974
1075,211,132,0.5903
7456,211,132,0.3796
7467,211,132,0.9847
7469,211,132,0.9843
7477,211,132,0.3039
7484,211,132,0.9993
7493,211,132,0.9999
7498,211,132,0.9681
7504,211,132,0.8634
347,212,132,0.9814
1404,212,132,0.9936
2297,212,132,0.9834
3972,212,132,0.9793
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0132
9060,212,132,0.9977
9065,212,132,0.9984
9082,212,132,0.9921
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,0.9992
197,210,132,0.8859
201,210,132,0.9316
209,210,132,0.9825
218,210,132,0.9941
221,210,132,0.9990
225,210,132,0.9557
236,210,132,0.9776
237,210,132,0.4720
1321,211,132,0.9644
3171,211,132,0.0055
7510,211,132,0.9709
7512,211,132,0.7653
7519,211,132,0.9490
1076,212,132,0.5009
1463,212,132,0.8730
2101,212,132,0.9822
4017,212,132,0.9303
7053,212,132,0.9898
7173,212,132,0.8440
9093,212,132,0.9882
9096,212,132,0.7655
9105,212,132,0.7306
9107,212,132,0.9989
2154,213,132,0.0061
9746,213,132,0.1490
9753,213,132,0.9985
9755,213,132,0.9849
242,210,132,0.9995
251,210,132,0.3294
261,210,132,0.7844
266,210,132,0.9844
270,210,132,0.5928
281,210,132,0.1613
2807,211,132,0.9991
3131,211,132,0.7987
4575,211,132,0.9964
7524,211,132,0.9876
7528,211,132,0.6687
1186,212,132,0.0901
4417,212,132,0.7220
5736,212,132,0.5917
7923,212,132,0.9337
9113,212,132,0.9971
1910,213,132,0.9808
4135,213,132,0.9966
6261,213,132,0.9983
8676,213,132,0.9851
9094,213,132,0.9941
9329,213,132,0.5928
9348,213,132,0.9829
9445,213,132,0.9923
9760,213,132,0.9320
9764,213,132,0.7998
290,210,132,0.9991
292,210,132,0.9938
299,210,132,0.9967
306,210,132,0.5928
1495,211,132,0.9524
1542,211,132,0.4482
2193,211,132,0.9969
4984,211,132,0.5357
7540,211,132,0.7667
7543,211,132,0.4005
7549,211,132,0.9433
7551,211,132,0.9519
7558,211,132,0.4370
7562,211,132,0.9223
210,212,132,0.9991
2655,212,132,0.8020
4689,212,132,0.9993
4789,212,132,0.9980
6241,212,132,0.1485
7607,212,132,0.6539
8901,212,132,0.9795
9117,212,132,0.9998
9126,212,132,0.9453
9130,212,132,0.9988
271,213,132,0.2169
561,213,132,0.9802
763,213,132,0.9960
2739,213,132,0.5666
7005,213,132,0.0095
7311,213,132,0.9966
9255,213,132,0.9749
9776,213,132,0.9977
9779,213,132,0.9974
9782,213,132,0.9973
315,210,132,0.9834
329,210,132,0.9865
335,210,132,0.9660
343,210,132,0.1937
345,210,132,0.9977
364,210,132,0.9951
368,210,132,0.9967
375,210,132,0.9970
391,210,132,0.9652
394,210,132,0.4898
3384,211,132,0.9937
4816,211,132,0.8714
7143,211,132,0.3943
7166,211,132,0.9960
7573,211,132,0.9663
7583,211,132,0.9752
7585,211,132,0.9986
7596,211,132,0.9877
7600,211,132,0.5770
7606,211,132,0.8996
308,212,23,0.9867
1235,212,23,0.9909
2211,212,23,0.9999
7728,212,23,0.8809
8078,212,23,0.9946
9139,212,23,0.8633
9145,212,23,0.9943
9149,212,23,0.9555
9154,212,23,0.9492
9165,212,23,0.9958
4282,213,23,0.9333
6344,213,23,0.6904
7050,213,23,0.6547
7423,213,23,0.6580
9507,213,23,0.2832
9788,213,23,0.5013
9797,213,23,0.8999
9807,213,23,0.6596
9815,213,23,0.8085
9820,213,23,0.4411
404,210,23,0.9950
410,210,23,0.6152
419,210,23,0.4904
424,210,23,0.6245
430,210,23,0.6804
435,210,23,0.5928
442,210,23,0.4059
447,210,23,0.6675
453,210,23,0.4737
459,210,23,0.4742
7616,211,132,0.9843
7619,211,132,0.5965
7629,211,132,0.9990
560,212,23,0.6062
2698,212,23,0.7638
5794,212,23,0.6075
9176,212,23,0.3509
9194,212,23,0.9402
9199,212,23,0.8831
9207,212,23,0.7799
3027,213,23,0.0107
4111,213,23,0.8662
9177,213,23,0.9817
9685,213,23,0.7932
9826,213,23,0.1948
9831,213,23,0.8070
9835,213,23,0.5928
9841,213,23,0.5928
9852,213,23,0.1672
9860,213,23,0.9846
465,210,23,0.9722
476,210,23,0.8768
484,210,23,0.1906
491,210,23,0.9021
7636,211,132,0.9725
7640,211,132,0.9921
7650,211,132,0.9903
7654,211,132,0.2339
525,212,23,0.9902
9217,212,23,0.9996
5642,213,23,1.0000
9866,213,23,0.9998
498,210,23,0.8932
505,210,23,1.0000
515,210,23,0.9899
544,211,132,0.0480
4923,211,132,0.7637
7196,211,132,0.2259
7659,211,132,0.9960
7665,211,132,0.1737
1704,212,23,0.3701
2071,212,23,0.9073
4226,212,23,0.9999
4954,212,23,0.9999
5172,212,23,0.9957
7839,212,23,0.9907
9223,212,23,0.9987
9231,212,23,0.4307
9240,212,23,0.9634
9247,212,23,0.8963
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,0.7677
535,210,23,0.9971
1022,211,132,0.5610
2604,211,132,0.9765
3362,211,132,0.2709
5410,211,132,0.9898
6393,211,132,0.4087
6674,211,132,0.7987
7672,211,132,0.9717
7678,211,132,0.5221
7680,211,132,0.9663
7681,211,132,0.9407
762,212,107,0.9999
5461,212,107,0.9959
8893,212,107,0.9951
9254,212,107,0.8402
9258,212,107,0.9998
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.0345
9278,212,107,0.9354
238,213,23,0.9854
9870,213,23,1.0000
543,210,23,0.9778
559,210,23,0.9337
567,210,23,0.9341
1894,211,132,0.8406
2165,211,132,0.9986
3651,211,132,0.6460
7682,211,132,1.0000
7687,211,132,0.4072
2342,212,43,0.7591
3957,212,43,0.8886
5292,212,43,0.8589
8105,212,43,0.6836
9287,212,43,0.9954
9292,212,43,0.9063
9297,212,43,0.9532
9302,212,43,0.8781
9311,212,43,0.9816
3791,213,23,0.9816
7225,213,23,1.0000
572,210,23,0.9997
580,210,23,0.5779
591,210,23,0.9998
602,210,23,0.9954
610,210,23,0.9994
618,210,23,0.9979
625,210,23,0.7906
1176,211,132,0.7205
3583,211,132,0.9961
3857,211,132,0.6389
7691,211,132,0.9994
7701,211,132,0.8415
7703,211,132,0.0254
7004,212,43,0.7080
7197,212,43,0.9929
9316,212,43,0.9915
9324,212,43,0.5928
460,213,23,0.0002
2551,213,23,0.9994
2650,213,23,0.9946
3293,213,23,0.9979
4684,213,23,0.0069
6131,213,23,0.9957
7499,213,23,0.9976
9876,213,23,0.8635
9882,213,23,0.1804
9889,213,23,0.5408
632,210,23,0.9854
642,210,23,0.9953
646,210,23,0.9888
1787,211,132,0.9724
5257,211,132,0.9032
7714,211,132,0.8932
7717,211,132,0.7011
227,212,43,0.9420
6840,212,43,0.9567
6908,212,43,0.8154
7321,212,43,0.9758
7620,212,43,0.0463
9328,212,43,0.9526
9339,212,43,0.9997
9347,212,43,0.9872
9352,212,43,0.9027
9359,212,43,0.9018
143,213,23,0.9920
816,213,23,0.9905
7948,213,23,0.1741
9200,213,23,0.9660
652,210,23,0.9885
664,210,23,0.9305
673,210,23,0.9706
2328,211,132,0.9932
7723,211,132,0.9958
7727,211,132,0.9260
7413,212,43,0.5491
7529,212,43,0.8477
8090,212,43,0.9984
9370,212,43,0.9915
9379,212,43,0.9893
9381,212,43,0.9774
9390,212,43,0.5928
9400,212,43,0.9880
4903,213,23,0.9643
9895,213,23,0.9925
9905,213,23,0.9331
9917,213,23,0.9148
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0492
5334,211,132,0.9944
6423,211,132,0.9897
7736,211,132,0.9884
7739,211,132,0.9986
6412,212,43,0.7991
6978,212,43,0.8324
9407,212,43,0.5926
643,213,23,0.9989
3834,213,23,0.9685
4291,213,23,0.9970
696,210,23,0.9714
703,210,23,0.9763
711,210,23,0.9395
226,211,132,0.8485
1145,211,132,0.8055
2620,211,132,0.4730
3604,211,132,0.5509
4007,211,132,0.9353
7746,211,132,0.9953
7749,211,132,0.9705
7763,211,132,0.9986
7768,211,132,0.3655
7779,211,132,0.9910
369,212,43,0.9967
2953,212,43,0.9858
4939,212,43,0.8138
8615,212,43,0.9262
9412,212,43,0.9999
9415,212,43,0.9966
9421,212,43,0.9505
9426,212,43,0.9749
9435,212,43,0.9854
2352,213,23,0.7648
9924,213,23,0.4854
9932,213,23,0.4712
720,210,23,0.5474
725,210,23,0.9663
730,210,23,0.9989
5134,211,132,0.9894
7784,211,132,0.9974
8847,212,17,0.9994
9444,212,17,1.0000
9934,213,23,0.9797
9939,213,23,0.4067
9948,213,23,0.9808
738,210,23,0.9999
752,210,23,0.9918
761,210,23,0.9949
772,210,23,0.9997
778,210,23,0.9889
785,210,23,0.2175
797,210,23,0.9160
800,210,23,0.9603
806,210,23,0.8876
810,210,23,0.9754
6336,211,132,0.2074
6977,211,132,0.9841
7787,211,132,0.7006
7796,211,132,0.9967
7799,211,132,0.9990
7809,211,132,0.0080
7813,211,132,0.9848
3652,212,17,1.0000
9455,212,17,0.9982
3700,213,23,0.6719
6445,213,23,0.9994
9951,213,23,0.9984
9956,213,23,0.9107
815,210,23,0.9998
821,210,23,0.9994
2430,211,132,0.9729
2897,211,132,0.9973
5202,211,132,0.9957
7817,211,132,0.8653
7827,211,132,0.5928
7829,211,132,0.3361
7838,211,132,0.8519
7846,211,132,0.9963
7848,211,132,0.9725
4860,212,17,0.9716
9462,212,17,0.9995
9466,212,17,0.5518
2890,213,23,0.9995
6611,213,23,0.9998
833,210,23,0.8283
837,210,23,0.3224
