ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0027
24,210,132,0.9951
40,210,132,0.9999
41,210,132,0.4103
44,210,132,0.9971
53,210,132,0.9842
59,210,132,0.9999
66,210,132,0.4978
69,210,132,0.2102
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.8936
2033,212,132,0.8909
4586,212,132,0.9735
5943,212,132,0.9999
9024,212,132,0.9929
9028,212,132,0.9911
9036,212,132,0.9144
9039,212,132,0.4563
115,213,132,0.6105
337,213,132,0.8699
4663,213,132,0.9717
6076,213,132,0.9787
6195,213,132,0.9306
6461,213,132,0.5885
8770,213,132,0.9764
9723,213,132,0.9975
9727,213,132,0.0686
9729,213,132,0.9322
77,210,132,0.9997
80,210,132,0.9968
85,210,132,0.6859
89,210,132,0.4790
97,210,132,0.7686
104,210,132,0.9995
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9987
141,210,132,0.9999
2690,211,132,0.0485
4526,211,132,1.0000
5282,211,132,0.2967
5390,211,132,0.9975
7034,211,132,0.9749
7431,211,132,0.9999
7435,211,132,0.0846
7440,211,132,0.9746
7442,211,132,0.1124
7447,211,132,0.9968
6727,212,132,0.9970
9042,212,132,0.9964
9045,212,132,0.1368
9054,212,132,0.9978
9737,213,132,1.0000
151,210,132,0.9984
158,210,132,1.0000
164,210,132,0.3642
167,210,132,0.7968
307,211,132,1.0000
1075,211,132,0.8705
7456,211,132,0.0156
7467,211,132,0.9987
7469,211,132,0.9993
7477,211,132,0.5780
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.9862
7504,211,132,0.9460
347,212,132,0.9423
1404,212,132,0.9645
2297,212,132,0.9822
3972,212,132,0.9961
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0020
9060,212,132,0.9997
9065,212,132,1.0000
9082,212,132,0.9986
9741,213,132,1.0000
176,210,132,0.9996
186,210,132,0.9998
197,210,132,0.9974
201,210,132,0.8868
209,210,132,0.9982
218,210,132,1.0000
221,210,132,0.9991
225,210,132,0.9883
236,210,132,0.9957
237,210,132,0.7822
1321,211,132,0.9263
3171,211,132,0.0057
7510,211,132,0.9984
7512,211,132,0.9646
7519,211,132,0.9999
1076,212,132,0.7897
1463,212,132,0.9953
2101,212,132,0.8386
4017,212,132,0.9068
7053,212,132,0.9993
7173,212,132,0.9687
9093,212,132,0.9994
9096,212,132,0.5182
9105,212,132,0.9662
9107,212,132,1.0000
2154,213,132,0.0091
9746,213,132,0.1174
9753,213,132,0.9999
9755,213,132,0.9970
242,210,132,1.0000
251,210,132,0.0163
261,210,132,0.9784
266,210,132,0.9987
270,210,132,0.2738
281,210,132,0.1753
2807,211,132,0.9975
3131,211,132,0.9852
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.3642
1186,212,132,0.0000
4417,212,132,0.9941
5736,212,132,0.0376
7923,212,132,0.9868
9113,212,132,0.9987
1910,213,132,1.0000
4135,213,132,0.9998
6261,213,132,1.0000
8676,213,132,0.9966
9094,213,132,0.9933
9329,213,132,0.4424
9348,213,132,1.0000
9445,213,132,0.7622
9760,213,132,0.9301
9764,213,132,0.9523
290,210,132,0.9991
292,210,132,0.9969
299,210,132,0.9997
306,210,132,0.9476
1495,211,132,0.3642
1542,211,132,0.9438
2193,211,132,0.9994
4984,211,132,0.3460
7540,211,132,0.9477
7543,211,132,0.4771
7549,211,132,0.9978
7551,211,132,0.9996
7558,211,132,0.4122
7562,211,132,0.9999
210,212,132,0.9945
2655,212,132,0.9290
4689,212,132,1.0000
4789,212,132,0.9998
6241,212,132,0.2301
7607,212,132,0.6663
8901,212,132,0.9883
9117,212,132,0.9998
9126,212,132,0.9987
9130,212,132,0.9921
271,213,132,0.0197
561,213,132,0.9996
763,213,132,0.9998
2739,213,132,0.4847
7005,213,132,0.0037
7311,213,132,0.9957
9255,213,132,0.9798
9776,213,132,0.9980
9779,213,132,0.9992
9782,213,132,0.9933
315,210,132,0.9773
329,210,132,0.9995
335,210,132,0.9995
343,210,132,0.5919
345,210,132,1.0000
364,210,132,0.9999
368,210,132,0.9995
375,210,132,0.9984
391,210,132,0.9942
394,210,132,0.2365
3384,211,132,0.9194
4816,211,132,0.5566
7143,211,132,0.6676
7166,211,132,1.0000
7573,211,132,0.9994
7583,211,132,0.9962
7585,211,132,0.9788
7596,211,132,0.9990
7600,211,132,0.6358
7606,211,132,0.9691
308,212,23,0.9995
1235,212,23,0.9914
2211,212,23,1.0000
7728,212,23,0.9801
8078,212,23,0.9989
9139,212,23,0.9081
9145,212,23,0.9963
9149,212,23,0.9971
9154,212,23,0.9008
9165,212,23,0.9997
4282,213,23,0.9252
6344,213,23,0.8877
7050,213,23,0.7857
7423,213,23,0.5162
9507,213,23,0.1116
9788,213,23,0.9886
9797,213,23,0.9589
9807,213,23,0.7839
9815,213,23,0.8235
9820,213,23,0.6047
404,210,23,0.9999
410,210,23,0.7790
419,210,23,0.5332
424,210,23,0.5096
430,210,23,0.7993
435,210,23,0.7110
442,210,23,0.3357
447,210,23,0.7556
453,210,23,0.3324
459,210,23,0.8227
7616,211,132,0.9950
7619,211,132,0.3799
7629,211,132,0.9994
560,212,23,0.8723
2698,212,23,0.4220
5794,212,23,0.5894
9176,212,23,0.3620
9194,212,23,0.9877
9199,212,23,0.9313
9207,212,23,0.8073
3027,213,23,0.0245
4111,213,23,0.9973
9177,213,23,0.9945
9685,213,23,0.7937
9826,213,23,0.0220
9831,213,23,0.8192
9835,213,23,0.4934
9841,213,23,0.2449
9852,213,23,0.9400
9860,213,23,0.9865
465,210,23,0.9997
476,210,23,0.9594
484,210,23,0.0255
491,210,23,0.9987
7636,211,132,0.9994
7640,211,132,0.9989
7650,211,132,0.9967
7654,211,132,0.6358
525,212,23,0.8342
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7181
505,210,23,0.9999
515,210,23,0.9998
544,211,132,0.1181
4923,211,132,0.9841
7196,211,132,0.0055
7659,211,132,0.9998
7665,211,132,0.3846
1704,212,23,0.2944
2071,212,23,0.7458
4226,212,23,1.0000
4954,212,23,0.9989
5172,212,23,0.9861
7839,212,23,0.3642
9223,212,23,0.9971
9231,212,23,0.3642
9240,212,23,0.9212
9247,212,23,0.6416
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.6572
535,210,23,0.9996
1022,211,132,0.6358
2604,211,132,0.9346
3362,211,132,0.0660
5410,211,132,0.9792
6393,211,132,0.3324
6674,211,132,0.7949
7672,211,132,0.8797
7678,211,132,0.4369
7680,211,132,0.9806
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9480
9254,212,107,0.9260
9258,212,107,0.9999
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.6358
9278,212,107,0.9777
238,213,23,0.9971
9870,213,23,0.9962
543,210,23,0.9690
559,210,23,0.9860
567,210,23,0.9974
1894,211,132,0.9765
2165,211,132,0.9999
3651,211,132,0.4997
7682,211,132,0.9999
7687,211,132,0.1428
2342,212,43,0.7921
3957,212,43,0.9574
5292,212,43,0.9977
8105,212,43,0.8044
9287,212,43,0.9999
9292,212,43,0.9928
9297,212,43,0.9868
9302,212,43,0.9986
9311,212,43,0.6667
3791,213,23,1.0000
7225,213,23,0.9907
572,210,23,1.0000
580,210,23,0.5006
591,210,23,0.9999
602,210,23,0.9600
