ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.1743
24,210,132,0.9942
40,210,132,0.9998
41,210,132,0.4564
44,210,132,0.9871
53,210,132,0.9852
59,210,132,0.9967
66,210,132,0.6391
69,210,132,0.1262
7430,211,132,1.0000
187,212,132,0.9995
592,212,132,0.9987
1565,212,132,0.9084
2033,212,132,0.8335
4586,212,132,0.9651
5943,212,132,0.9992
9024,212,132,0.9389
9028,212,132,0.9126
9036,212,132,0.9875
9039,212,132,0.6751
115,213,132,0.4291
337,213,132,0.6323
4663,213,132,0.9011
6076,213,132,0.9726
6195,213,132,0.9063
6461,213,132,0.6677
8770,213,132,0.9949
9723,213,132,0.9994
9727,213,132,0.0166
9729,213,132,0.7994
77,210,132,0.9999
80,210,132,0.9986
85,210,132,0.0725
89,210,132,0.6132
97,210,132,0.5901
104,210,132,0.9726
113,210,132,0.9991
132,210,132,0.9999
136,210,132,0.9949
141,210,132,0.9991
2690,211,132,0.0688
4526,211,132,0.9999
5282,211,132,0.3906
5390,211,132,0.9993
7034,211,132,0.9834
7431,211,132,0.9999
7435,211,132,0.0444
7440,211,132,0.9852
7442,211,132,0.0786
7447,211,132,0.9870
6727,212,132,0.9678
9042,212,132,0.9975
9045,212,132,0.0629
9054,212,132,0.9996
9737,213,132,0.9998
151,210,132,0.9881
158,210,132,1.0000
164,210,132,0.0721
167,210,132,0.6640
307,211,132,0.9983
1075,211,132,0.8169
7456,211,132,0.1939
7467,211,132,0.9990
7469,211,132,0.9980
7477,211,132,0.3272
7484,211,132,0.9996
7493,211,132,1.0000
7498,211,132,0.9854
7504,211,132,0.9287
347,212,132,0.7820
1404,212,132,0.9232
2297,212,132,0.9979
3972,212,132,0.9921
6572,212,132,0.9988
8100,212,132,1.0000
8918,212,132,0.0026
9060,212,132,0.9996
9065,212,132,1.0000
9082,212,132,0.9923
9741,213,132,1.0000
176,210,132,0.9982
186,210,132,0.9997
197,210,132,0.9942
201,210,132,0.9237
209,210,132,0.9850
218,210,132,0.9999
221,210,132,0.9927
225,210,132,0.9893
236,210,132,0.9933
237,210,132,0.8683
1321,211,132,0.9580
3171,211,132,0.0237
7510,211,132,0.9994
7512,211,132,0.9850
7519,211,132,0.9993
1076,212,132,0.7971
1463,212,132,0.9847
2101,212,132,0.7616
4017,212,132,0.7839
7053,212,132,0.9992
7173,212,132,0.4804
9093,212,132,0.9993
9096,212,132,0.8502
9105,212,132,0.9555
9107,212,132,1.0000
2154,213,132,0.0145
9746,213,132,0.0133
9753,213,132,1.0000
9755,213,132,0.9957
242,210,132,1.0000
251,210,132,0.0127
261,210,132,0.7450
266,210,132,0.9997
270,210,132,0.0722
281,210,132,0.1637
2807,211,132,0.9997
3131,211,132,0.9962
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.8238
1186,212,132,0.0000
4417,212,132,0.9979
5736,212,132,0.0795
7923,212,132,0.9898
9113,212,132,0.9988
1910,213,132,0.9999
4135,213,132,0.9993
6261,213,132,0.9999
8676,213,132,0.9988
9094,213,132,0.9901
9329,213,132,0.6601
9348,213,132,1.0000
9445,213,132,0.9487
9760,213,132,0.9866
9764,213,132,0.9291
290,210,132,0.9996
292,210,132,0.9959
299,210,132,0.9973
306,210,132,0.9615
1495,211,132,0.3355
1542,211,132,0.8634
2193,211,132,0.9996
4984,211,132,0.3805
7540,211,132,0.7030
7543,211,132,0.3020
7549,211,132,0.9991
7551,211,132,0.9999
7558,211,132,0.5536
7562,211,132,0.9996
210,212,132,0.9921
2655,212,132,0.6974
4689,212,132,0.9981
4789,212,132,0.9865
6241,212,132,0.2187
7607,212,132,0.5218
8901,212,132,0.9931
9117,212,132,0.9990
9126,212,132,0.9760
9130,212,132,0.9624
271,213,132,0.0136
561,213,132,0.9977
763,213,132,0.9992
2739,213,132,0.3850
7005,213,132,0.0216
7311,213,132,0.9857
9255,213,132,0.9407
9776,213,132,0.9973
9779,213,132,0.9967
9782,213,132,0.9954
315,210,132,0.9855
329,210,132,0.9991
335,210,132,0.9621
343,210,132,0.5542
345,210,132,0.9655
364,210,132,1.0000
368,210,132,0.9999
375,210,132,0.9881
391,210,132,0.9387
394,210,132,0.9179
3384,211,132,0.9108
4816,211,132,0.3360
7143,211,132,0.7030
7166,211,132,1.0000
7573,211,132,0.9948
7583,211,132,0.9859
7585,211,132,0.9620
7596,211,132,0.9985
7600,211,132,0.8094
7606,211,132,0.9841
308,212,23,0.9766
1235,212,23,0.9981
2211,212,23,1.0000
7728,212,23,0.9848
8078,212,23,0.9995
9139,212,23,0.9789
9145,212,23,0.9990
9149,212,23,0.9935
9154,212,23,0.9822
9165,212,23,0.9985
4282,213,23,0.8318
6344,213,23,0.8345
7050,213,23,0.8101
7423,213,23,0.4375
9507,213,23,0.0347
9788,213,23,0.9310
9797,213,23,0.9925
9807,213,23,0.9021
9815,213,23,0.9657
9820,213,23,0.4290
404,210,23,0.9994
410,210,23,0.8389
419,210,23,0.2970
424,210,23,0.7030
430,210,23,0.7454
435,210,23,0.8070
442,210,23,0.1900
447,210,23,0.7030
453,210,23,0.2970
459,210,23,0.7511
7616,211,132,0.9998
7619,211,132,0.9952
7629,211,132,0.9999
560,212,23,0.7978
2698,212,23,0.2970
5794,212,23,0.7244
9176,212,23,0.3238
9194,212,23,0.9870
9199,212,23,0.9679
9207,212,23,0.9017
3027,213,23,0.0173
4111,213,23,0.9244
9177,213,23,0.9852
9685,213,23,0.8482
9826,213,23,0.0238
9831,213,23,0.9019
9835,213,23,0.6793
9841,213,23,0.6640
9852,213,23,0.8083
9860,213,23,0.8269
465,210,23,0.9980
476,210,23,0.9552
484,210,23,0.0098
491,210,23,0.9985
7636,211,132,0.9995
7640,211,132,0.9978
7650,211,132,0.9926
7654,211,132,0.3895
525,212,23,0.7957
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9670
505,210,23,1.0000
515,210,23,0.9992
544,211,132,0.0182
4923,211,132,0.6933
7196,211,132,0.0020
7659,211,132,0.9999
7665,211,132,0.8084
1704,212,23,0.3805
2071,212,23,0.6091
4226,212,23,0.9999
4954,212,23,0.9999
5172,212,23,0.9778
7839,212,23,0.5055
9223,212,23,0.9988
9231,212,23,0.5985
9240,212,23,0.9656
9247,212,23,0.7553
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9608
535,210,23,0.9995
1022,211,132,0.8995
2604,211,132,0.9565
3362,211,132,0.2168
5410,211,132,0.9131
6393,211,132,0.3784
6674,211,132,0.6886
7672,211,132,0.8802
7678,211,132,0.3579
7680,211,132,0.9998
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9998
8893,212,107,0.9284
9254,212,107,0.7030
9258,212,107,0.9999
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.1260
9278,212,107,0.9911
238,213,23,0.9968
9870,213,23,0.9974
543,210,23,0.9381
559,210,23,0.9817
567,210,23,0.9977
1894,211,132,0.9989
2165,211,132,0.9985
3651,211,132,0.6436
7682,211,132,0.9999
7687,211,132,0.5377
2342,212,43,0.7462
3957,212,43,0.9742
5292,212,43,0.9977
8105,212,43,0.4954
9287,212,43,0.9999
9292,212,43,0.9872
9297,212,43,0.9959
9302,212,43,0.9921
9311,212,43,0.9765
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.6007
591,210,23,0.9993
602,210,23,0.9564
610,210,23,0.9995
618,210,23,0.9998
625,210,23,0.6640
1176,211,132,0.9961
3583,211,132,0.9900
3857,211,132,0.8017
7691,211,132,1.0000
7701,211,132,0.9613
7703,211,132,0.0028
7004,212,43,0.6640
7197,212,43,0.9954
9316,212,43,0.9445
9324,212,43,0.6640
460,213,23,0.1467
2551,213,23,0.9996
2650,213,23,0.7233
3293,213,23,0.9999
4684,213,23,0.0132
6131,213,23,0.9997
7499,213,23,1.0000
9876,213,23,0.9101
9882,213,23,0.0184
9889,213,23,0.3095
632,210,23,0.9942
642,210,23,0.9854
646,210,23,0.9999
1787,211,132,0.9406
5257,211,132,0.9845
7714,211,132,0.9660
7717,211,132,0.5011
227,212,43,0.9265
6840,212,43,0.9953
6908,212,43,0.9592
7321,212,43,0.9973
7620,212,43,0.7876
9328,212,43,0.9907
9339,212,43,0.9997
9347,212,43,0.9801
9352,212,43,0.9896
9359,212,43,0.8382
143,213,23,0.9640
816,213,23,0.9703
7948,213,23,0.4794
9200,213,23,0.9981
652,210,23,0.9644
664,210,23,0.8934
673,210,23,0.9982
2328,211,132,0.9961
7723,211,132,0.9995
7727,211,132,0.9404
7413,212,43,0.9765
7529,212,43,0.9859
8090,212,43,0.9992
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,0.8825
9390,212,43,0.6223
9400,212,43,0.9837
4903,213,23,0.9811
9895,213,23,0.9910
9905,213,23,0.8774
9917,213,23,0.9939
681,210,23,0.9988
691,210,23,1.0000
1832,211,132,0.1870
5334,211,132,1.0000
6423,211,132,0.9999
7736,211,132,0.9991
7739,211,132,1.0000
6412,212,43,0.6703
6978,212,43,0.9934
9407,212,43,0.0014
643,213,23,1.0000
3834,213,23,0.9952
4291,213,23,0.9998
696,210,23,0.9462
703,210,23,0.8277
711,210,23,0.9522
226,211,132,0.8339
1145,211,132,0.0789
2620,211,132,0.8203
3604,211,132,0.2657
4007,211,132,0.7888
7746,211,132,0.9969
7749,211,132,0.9281
7763,211,132,1.0000
7768,211,132,0.3486
7779,211,132,0.9980
369,212,43,0.9989
2953,212,43,0.8308
4939,212,43,0.9749
8615,212,43,0.9821
9412,212,43,1.0000
9415,212,43,0.9977
9421,212,43,0.2137
9426,212,43,0.9817
9435,212,43,0.9960
2352,213,23,0.7312
9924,213,23,0.9324
9932,213,23,0.7518
720,210,23,0.6054
