ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0064
24,210,132,1.0000
40,210,132,0.9980
41,210,132,0.3554
44,210,132,0.9635
53,210,132,0.9448
59,210,132,1.0000
66,210,132,0.2022
69,210,132,0.3263
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9569
2033,212,132,0.9534
4586,212,132,0.9509
5943,212,132,0.9999
9024,212,132,0.9453
9028,212,132,0.9839
9036,212,132,0.9939
9039,212,132,0.8212
115,213,132,0.4059
337,213,132,0.8842
4663,213,132,0.9704
6076,213,132,0.9855
6195,213,132,0.8206
6461,213,132,0.4516
8770,213,132,0.9958
9723,213,132,0.9976
9727,213,132,0.0063
9729,213,132,0.9023
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.2083
89,210,132,0.2748
97,210,132,0.7938
104,210,132,0.9981
113,210,132,1.0000
132,210,132,0.9997
136,210,132,0.9945
141,210,132,0.9989
2690,211,132,0.1453
4526,211,132,1.0000
5282,211,132,0.0237
5390,211,132,0.9998
7034,211,132,0.9990
7431,211,132,0.9996
7435,211,132,0.0803
7440,211,132,0.9896
7442,211,132,0.3728
7447,211,132,0.9982
6727,212,132,0.9818
9042,212,132,0.9966
9045,212,132,0.2006
9054,212,132,0.9991
9737,213,132,1.0000
151,210,132,0.9992
158,210,132,0.9998
164,210,132,0.5622
167,210,132,0.9834
307,211,132,1.0000
1075,211,132,0.6318
7456,211,132,0.6444
7467,211,132,0.9963
7469,211,132,0.9998
7477,211,132,0.4928
7484,211,132,0.9994
7493,211,132,1.0000
7498,211,132,0.9825
7504,211,132,0.9425
347,212,132,0.9853
1404,212,132,0.8682
2297,212,132,0.9796
3972,212,132,0.9989
6572,212,132,0.9982
8100,212,132,1.0000
8918,212,132,0.0008
9060,212,132,0.9997
9065,212,132,0.9997
9082,212,132,0.9954
9741,213,132,1.0000
176,210,132,0.9996
186,210,132,0.9999
197,210,132,0.9747
201,210,132,0.9817
209,210,132,0.9983
218,210,132,0.9998
221,210,132,0.9991
225,210,132,0.9943
236,210,132,0.9973
237,210,132,0.7705
1321,211,132,0.9903
3171,211,132,0.0025
7510,211,132,0.9999
7512,211,132,0.7129
7519,211,132,1.0000
1076,212,132,0.7731
1463,212,132,0.9981
2101,212,132,0.8092
4017,212,132,0.8250
7053,212,132,0.9994
7173,212,132,0.3201
9093,212,132,0.9995
9096,212,132,0.9560
9105,212,132,0.9345
9107,212,132,1.0000
2154,213,132,0.0012
9746,213,132,0.0129
9753,213,132,1.0000
9755,213,132,0.9953
242,210,132,1.0000
251,210,132,0.0351
261,210,132,0.7391
266,210,132,0.9999
270,210,132,0.0093
281,210,132,0.0070
2807,211,132,0.9960
3131,211,132,0.3585
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0418
1186,212,132,0.0301
4417,212,132,0.9678
5736,212,132,0.2111
7923,212,132,0.8647
9113,212,132,0.9992
1910,213,132,0.9980
4135,213,132,0.9986
6261,213,132,1.0000
8676,213,132,0.9973
9094,213,132,0.9991
9329,213,132,0.6718
9348,213,132,1.0000
9445,213,132,0.9910
9760,213,132,0.9064
9764,213,132,0.8322
290,210,132,0.9994
292,210,132,0.9990
299,210,132,0.9985
306,210,132,0.8602
1495,211,132,0.4156
1542,211,132,0.5108
2193,211,132,0.9999
4984,211,132,0.4936
7540,211,132,0.9636
7543,211,132,0.3263
7549,211,132,0.9989
7551,211,132,0.9999
7558,211,132,0.7252
7562,211,132,0.9999
210,212,132,0.9978
2655,212,132,0.7593
4689,212,132,0.9996
4789,212,132,0.9994
6241,212,132,0.0269
7607,212,132,0.4653
8901,212,132,0.9854
9117,212,132,1.0000
9126,212,132,0.9918
9130,212,132,0.9988
271,213,132,0.0135
561,213,132,0.9844
763,213,132,0.9998
2739,213,132,0.0618
7005,213,132,0.0000
7311,213,132,0.9921
9255,213,132,0.9194
9776,213,132,0.9953
9779,213,132,0.9986
9782,213,132,0.9974
315,210,132,0.9488
329,210,132,0.9998
335,210,132,0.9995
343,210,132,0.4104
345,210,132,0.9983
364,210,132,1.0000
368,210,132,0.9999
375,210,132,0.9929
391,210,132,0.9698
394,210,132,0.2497
3384,211,132,0.9904
4816,211,132,0.7122
7143,211,132,0.6095
7166,211,132,1.0000
7573,211,132,0.9875
7583,211,132,0.9971
7585,211,132,0.9728
7596,211,132,0.9983
7600,211,132,0.7963
7606,211,132,0.5848
308,212,23,0.9666
1235,212,23,0.9997
2211,212,23,1.0000
7728,212,23,0.9879
8078,212,23,0.9998
9139,212,23,0.9791
9145,212,23,0.9991
9149,212,23,0.9995
9154,212,23,0.9951
9165,212,23,1.0000
4282,213,23,0.9785
6344,213,23,0.5441
7050,213,23,0.6976
7423,213,23,0.2512
9507,213,23,0.0646
9788,213,23,0.9838
9797,213,23,0.9999
9807,213,23,0.6512
9815,213,23,0.8669
9820,213,23,0.1920
404,210,23,1.0000
410,210,23,0.9161
419,210,23,0.4072
424,210,23,0.4400
430,210,23,0.9025
435,210,23,0.8553
442,210,23,0.1042
447,210,23,0.5286
453,210,23,0.2700
459,210,23,0.6818
7616,211,132,0.9998
7619,211,132,0.9398
7629,211,132,0.9977
560,212,23,0.2985
2698,212,23,0.3561
5794,212,23,0.9661
9176,212,23,0.3201
9194,212,23,0.9763
9199,212,23,0.9982
9207,212,23,0.9465
3027,213,23,0.0097
4111,213,23,0.8974
9177,213,23,0.9886
9685,213,23,0.9451
9826,213,23,0.0931
9831,213,23,0.6737
9835,213,23,0.9253
9841,213,23,0.1684
9852,213,23,0.6018
9860,213,23,0.9926
465,210,23,0.9983
476,210,23,0.9639
484,210,23,0.0675
491,210,23,0.9983
7636,211,132,0.9966
7640,211,132,0.9987
7650,211,132,0.9783
7654,211,132,0.2254
525,212,23,0.9993
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9791
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0091
4923,211,132,0.9870
7196,211,132,0.0124
7659,211,132,1.0000
7665,211,132,0.2843
1704,212,23,0.0667
2071,212,23,0.8065
4226,212,23,1.0000
4954,212,23,0.9992
5172,212,23,0.9989
7839,212,23,0.5225
9223,212,23,0.9951
9231,212,23,0.3263
9240,212,23,0.9969
9247,212,23,0.8491
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.6009
535,210,23,0.9959
1022,211,132,0.8658
2604,211,132,0.9955
3362,211,132,0.1291
5410,211,132,0.9703
6393,211,132,0.4838
6674,211,132,0.7168
7672,211,132,0.9475
7678,211,132,0.0449
7680,211,132,0.9997
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9997
8893,212,107,0.8136
9254,212,107,0.9926
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.1650
9278,212,107,0.9581
238,213,23,0.9967
9870,213,23,0.9978
543,210,23,0.9862
559,210,23,0.9978
567,210,23,0.9935
1894,211,132,0.9401
2165,211,132,0.9993
3651,211,132,0.2546
7682,211,132,1.0000
7687,211,132,0.1320
2342,212,43,0.7936
3957,212,43,0.9514
5292,212,43,0.9987
8105,212,43,0.7062
9287,212,43,0.9998
9292,212,43,0.9861
9297,212,43,0.9913
9302,212,43,0.9724
9311,212,43,0.9663
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.4632
591,210,23,1.0000
602,210,23,0.8798
610,210,23,0.9999
618,210,23,0.9999
625,210,23,0.7184
1176,211,132,0.9907
3583,211,132,0.9967
3857,211,132,0.7062
7691,211,132,1.0000
7701,211,132,0.9464
7703,211,132,0.0054
7004,212,43,0.9822
7197,212,43,0.9932
9316,212,43,0.9831
9324,212,43,0.8569
460,213,23,0.0393
2551,213,23,0.9999
2650,213,23,0.9589
3293,213,23,0.9998
4684,213,23,0.0333
6131,213,23,0.9986
7499,213,23,0.9999
9876,213,23,0.9881
9882,213,23,0.0298
9889,213,23,0.2167
632,210,23,0.9918
642,210,23,0.8901
646,210,23,0.9989
1787,211,132,0.9789
5257,211,132,0.9889
7714,211,132,0.9438
7717,211,132,0.6215
227,212,43,0.9957
6840,212,43,0.9919
6908,212,43,0.9901
7321,212,43,0.9997
7620,212,43,0.9405
9328,212,43,0.9956
9339,212,43,0.9997
9347,212,43,0.9909
9352,212,43,0.9845
9359,212,43,0.9303
143,213,23,0.9993
816,213,23,0.9023
7948,213,23,0.1025
9200,213,23,0.9963
652,210,23,0.9915
664,210,23,0.9137
673,210,23,0.9938
2328,211,132,0.9894
7723,211,132,0.9994
7727,211,132,0.9998
7413,212,43,0.7987
7529,212,43,0.8776
8090,212,43,0.9999
9370,212,43,0.9998
9379,212,43,1.0000
9381,212,43,0.7809
9390,212,43,0.9795
9400,212,43,0.9921
4903,213,23,0.9845
9895,213,23,0.9989
9905,213,23,0.7523
9917,213,23,0.9913
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.1908
5334,211,132,1.0000
6423,211,132,0.9805
7736,211,132,0.9989
7739,211,132,0.9998
6412,212,43,0.2171
6978,212,43,0.9649
9407,212,43,0.0007
643,213,23,1.0000
3834,213,23,0.9909
4291,213,23,0.9992
696,210,23,0.9766
703,210,23,0.9406
711,210,23,0.9567
226,211,132,0.2981
1145,211,132,0.0139
2620,211,132,0.5246
3604,211,132,0.2207
4007,211,132,0.9545
7746,211,132,0.9976
7749,211,132,0.9816
7763,211,132,1.0000
7768,211,132,0.1282
7779,211,132,0.9994
369,212,43,0.9984
2953,212,43,0.9375
4939,212,43,0.9894
8615,212,43,0.9927
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,0.9909
9426,212,43,0.9424
9435,212,43,0.9981
2352,213,23,0.9248
9924,213,23,0.8302
9932,213,23,0.6892
720,210,23,0.5667
725,210,23,0.4526
730,210,23,0.9990
5134,211,132,0.9990
7784,211,132,0.9997
8847,212,17,0.9993
9444,212,17,1.0000
9934,213,23,0.9993
9939,213,23,0.6737
9948,213,23,0.9989
738,210,23,1.0000
752,210,23,0.9995
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9955
785,210,23,0.9048
797,210,23,0.8977
800,210,23,0.9998
806,210,23,0.9346
810,210,23,0.9901
6336,211,132,0.5321
6977,211,132,0.9895
7787,211,132,0.9761
7796,211,132,1.0000
7799,211,132,0.9858
7809,211,132,0.0034
7813,211,132,0.9889
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.6634
6445,213,23,0.9964
9951,213,23,0.9440
9956,213,23,0.9512
815,210,23,1.0000
821,210,23,0.9993
2430,211,132,0.6737
2897,211,132,0.9949
5202,211,132,0.9991
7817,211,132,0.9870
7827,211,132,0.1436
7829,211,132,0.0252
7838,211,132,0.2422
7846,211,132,0.9898
7848,211,132,1.0000
4860,212,17,0.9980
9462,212,17,1.0000
9466,212,17,0.6100
2890,213,23,1.0000
6611,213,23,0.9996
833,210,23,0.9823
837,210,23,0.1641
842,210,23,0.3657
851,210,23,0.7341
855,210,23,0.8856
860,210,23,0.9520
866,210,23,0.9817
870,210,23,0.4143
877,210,23,0.9744
884,210,23,0.2154
2058,211,132,0.9972
3645,211,132,0.8499
5971,211,132,0.8432
7858,211,132,1.0000
7863,211,132,0.4462
7871,211,132,0.9993
6460,212,17,0.9895
9018,212,17,0.9997
9475,212,17,0.9994
2267,213,23,0.6164
3331,213,23,0.9975
9962,213,23,0.9947
9971,213,23,1.0000
9980,213,23,0.8900
897,210,23,0.9999
904,210,23,0.9997
909,210,23,0.9916
4788,211,132,0.9506
5291,211,132,0.0752
6839,211,132,0.9316
7879,211,132,0.9999
7889,211,132,0.9998
7893,211,132,0.9743
7903,211,132,0.9996
7910,211,132,0.9996
7913,211,132,0.0311
7922,211,132,0.7619
626,212,17,0.9990
