ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9996
12,210,132,0.0672
24,210,132,0.9973
40,210,132,0.9953
41,210,132,0.8399
44,210,132,0.9848
53,210,132,0.8240
59,210,132,0.9999
66,210,132,0.0382
69,210,132,0.4478
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9859
2033,212,132,0.8311
4586,212,132,0.9989
5943,212,132,1.0000
9024,212,132,0.9974
9028,212,132,0.9986
9036,212,132,0.9939
9039,212,132,0.7081
115,213,132,0.5532
337,213,132,0.5744
4663,213,132,0.6411
6076,213,132,0.9847
6195,213,132,0.7147
6461,213,132,0.7435
8770,213,132,0.9714
9723,213,132,0.9912
9727,213,132,0.2596
9729,213,132,0.5753
77,210,132,0.9999
80,210,132,0.9986
85,210,132,0.0526
89,210,132,0.3499
97,210,132,0.7908
104,210,132,0.9987
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0128
4526,211,132,1.0000
5282,211,132,0.0585
5390,211,132,0.9999
7034,211,132,0.9995
7431,211,132,0.9993
7435,211,132,0.3441
7440,211,132,0.9741
7442,211,132,0.0678
7447,211,132,0.9979
6727,212,132,0.8996
9042,212,132,0.9932
9045,212,132,0.0281
9054,212,132,0.9978
9737,213,132,1.0000
151,210,132,0.9997
158,210,132,0.9998
164,210,132,0.8423
167,210,132,0.9995
307,211,132,0.9992
1075,211,132,0.8972
7456,211,132,0.7404
7467,211,132,0.9966
7469,211,132,0.9903
7477,211,132,0.0872
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.7205
7504,211,132,0.9804
347,212,132,0.9250
1404,212,132,0.9807
2297,212,132,0.9973
3972,212,132,0.9782
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0126
9060,212,132,0.9999
9065,212,132,0.9993
9082,212,132,0.9934
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9998
197,210,132,0.7329
201,210,132,0.9863
209,210,132,0.9984
218,210,132,0.9899
221,210,132,0.9995
225,210,132,0.9934
236,210,132,0.9865
237,210,132,0.5792
1321,211,132,0.8078
3171,211,132,0.0102
7510,211,132,0.9799
7512,211,132,0.9577
7519,211,132,0.9945
1076,212,132,0.8634
1463,212,132,0.9567
2101,212,132,0.9884
4017,212,132,0.7232
7053,212,132,0.9987
7173,212,132,0.9699
9093,212,132,0.9846
9096,212,132,0.9547
9105,212,132,0.8891
9107,212,132,0.9993
2154,213,132,0.1648
9746,213,132,0.0132
9753,213,132,1.0000
9755,213,132,0.9942
242,210,132,1.0000
251,210,132,0.0907
261,210,132,0.9207
266,210,132,0.9989
270,210,132,0.6109
281,210,132,0.1295
2807,211,132,0.9953
3131,211,132,0.1046
4575,211,132,0.9996
7524,211,132,0.9999
7528,211,132,0.9496
1186,212,132,0.0613
4417,212,132,0.9200
5736,212,132,0.0442
7923,212,132,0.9858
9113,212,132,0.9989
1910,213,132,0.9990
