ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.0579
24,210,132,0.9986
40,210,132,0.9889
41,210,132,0.5026
44,210,132,0.9662
53,210,132,0.9592
59,210,132,1.0000
66,210,132,0.1605
69,210,132,0.1468
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9920
2033,212,132,0.7902
4586,212,132,0.9331
5943,212,132,1.0000
9024,212,132,0.9471
9028,212,132,0.9758
9036,212,132,0.9601
9039,212,132,0.4420
115,213,132,0.1904
337,213,132,0.7481
4663,213,132,0.8554
6076,213,132,0.9630
6195,213,132,0.6164
6461,213,132,0.3267
8770,213,132,0.9693
9723,213,132,0.9959
9727,213,132,0.0310
9729,213,132,0.9051
77,210,132,0.9969
80,210,132,0.9949
85,210,132,0.7940
89,210,132,0.7744
97,210,132,0.6628
104,210,132,0.9998
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9965
141,210,132,0.9933
2690,211,132,0.2097
4526,211,132,1.0000
5282,211,132,0.2664
5390,211,132,0.9999
7034,211,132,0.9867
7431,211,132,0.9969
7435,211,132,0.0171
7440,211,132,0.9643
7442,211,132,0.7067
7447,211,132,0.9975
6727,212,132,0.9597
9042,212,132,0.9865
9045,212,132,0.2036
9054,212,132,0.9753
9737,213,132,1.0000
151,210,132,0.9996
158,210,132,0.9978
164,210,132,0.0756
167,210,132,0.8101
307,211,132,0.9999
1075,211,132,0.9762
7456,211,132,0.2808
7467,211,132,0.9717
7469,211,132,0.9963
7477,211,132,0.3762
7484,211,132,0.9990
7493,211,132,0.9997
7498,211,132,0.9620
7504,211,132,0.9753
347,212,132,0.9345
1404,212,132,0.9972
2297,212,132,0.9515
3972,212,132,0.9746
6572,212,132,0.9990
8100,212,132,0.9950
8918,212,132,0.0125
9060,212,132,0.9986
9065,212,132,0.9998
9082,212,132,0.9995
9741,213,132,0.9973
176,210,132,0.9976
186,210,132,0.9999
197,210,132,0.9149
201,210,132,0.9490
209,210,132,0.9597
218,210,132,0.9954
221,210,132,0.9983
225,210,132,0.9769
236,210,132,0.9621
237,210,132,0.6153
1321,211,132,0.9843
3171,211,132,0.0528
7510,211,132,0.9974
