ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9870
12,210,132,0.5559
24,210,132,0.9682
40,210,132,0.9799
41,210,132,0.7065
44,210,132,0.9742
53,210,132,0.8102
59,210,132,0.9715
66,210,132,0.5048
69,210,132,0.4484
7430,211,132,0.9966
187,212,132,0.9939
592,212,132,0.9849
1565,212,132,0.9736
2033,212,132,0.6588
4586,212,132,0.9275
5943,212,132,0.9605
9024,212,132,0.9831
9028,212,132,0.9531
9036,212,132,0.9717
9039,212,132,0.6007
115,213,132,0.5418
337,213,132,0.4178
4663,213,132,0.7497
6076,213,132,0.8873
6195,213,132,0.4869
6461,213,132,0.7453
8770,213,132,0.9987
9723,213,132,0.9985
9727,213,132,0.0271
9729,213,132,0.9629
77,210,132,0.9964
80,210,132,0.9817
85,210,132,0.1928
89,210,132,0.4746
97,210,132,0.8957
104,210,132,0.9855
113,210,132,0.9915
132,210,132,0.9989
136,210,132,0.9930
141,210,132,0.9716
2690,211,132,0.3786
4526,211,132,0.9869
5282,211,132,0.3965
5390,211,132,0.9918
7034,211,132,0.9635
7431,211,132,0.9935
7435,211,132,0.1853
7440,211,132,0.9894
7442,211,132,0.2608
7447,211,132,0.9147
6727,212,132,0.8800
9042,212,132,0.9987
9045,212,132,0.7336
9054,212,132,0.9964
9737,213,132,0.9898
151,210,132,0.8986
158,210,132,0.9935
164,210,132,0.0533
167,210,132,0.8428
307,211,132,0.9861
1075,211,132,0.4484
7456,211,132,0.4355
7467,211,132,0.9971
7469,211,132,0.9960
7477,211,132,0.3696
7484,211,132,0.9792
7493,211,132,0.9999
7498,211,132,0.9765
7504,211,132,0.9039
347,212,132,0.8720
1404,212,132,0.8943
2297,212,132,0.9737
3972,212,132,0.9964
6572,212,132,0.9834
8100,212,132,1.0000
8918,212,132,0.0009
9060,212,132,0.9942
9065,212,132,0.9492
9082,212,132,0.8001
9741,213,132,0.9943
176,210,132,0.9882
186,210,132,0.9540
197,210,132,0.8988
201,210,132,0.6440
209,210,132,0.9767
218,210,132,0.9831
221,210,132,0.9775
225,210,132,0.9481
236,210,132,0.8163
237,210,132,0.5319
1321,211,132,0.5501
3171,211,132,0.1308
7510,211,132,0.9712
7512,211,132,0.8452
7519,211,132,0.9382
1076,212,132,0.2543
1463,212,132,0.9368
2101,212,132,0.9435
4017,212,132,0.9417
7053,212,132,0.9216
7173,212,132,0.8175
9093,212,132,0.7314
9096,212,132,0.7860
9105,212,132,0.7936
9107,212,132,0.9088
2154,213,132,0.1867
9746,213,132,0.3135
9753,213,132,0.9992
9755,213,132,0.9989
242,210,132,0.9687
251,210,132,0.6747
261,210,132,0.5095
266,210,132,0.9700
270,210,132,0.5645
281,210,132,0.2148
2807,211,132,0.7321
3131,211,132,0.7687
4575,211,132,0.9770
7524,211,132,0.9984
7528,211,132,0.0875
1186,212,132,0.0676
4417,212,132,0.9741
5736,212,132,0.7603
7923,212,132,0.9362
9113,212,132,0.9698
1910,213,132,0.9697
4135,213,132,0.9188
6261,213,132,0.9138
8676,213,132,0.9863
9094,213,132,0.9797
9329,213,132,0.6645
9348,213,132,0.9706
9445,213,132,0.9049
9760,213,132,0.8956
9764,213,132,0.8059
290,210,132,0.9993
292,210,132,0.9701
299,210,132,0.9179
306,210,132,0.9381
1495,211,132,0.9259
1542,211,132,0.7369
2193,211,132,0.9699
4984,211,132,0.5486
7540,211,132,0.9109
7543,211,132,0.6194
7549,211,132,0.7597
7551,211,132,0.9499
7558,211,132,0.7844
7562,211,132,0.9029
210,212,132,0.9862
2655,212,132,0.8571
4689,212,132,0.9802
4789,212,132,0.9692
6241,212,132,0.0472
7607,212,132,0.9281
8901,212,132,0.9538
9117,212,132,0.9791
9126,212,132,0.8421
9130,212,132,0.9813
271,213,132,0.1546
561,213,132,0.6833
763,213,132,0.9896
2739,213,132,0.5014
7005,213,132,0.0108
7311,213,132,0.9853
9255,213,132,0.9921
9776,213,132,0.9909
9779,213,132,0.9974
9782,213,132,0.9396
315,210,132,0.8288
329,210,132,0.8894
335,210,132,0.7406
343,210,132,0.5883
345,210,132,0.9595
364,210,132,0.9990
368,210,132,0.9950
375,210,132,0.9864
391,210,132,0.9834
394,210,132,0.6606
3384,211,132,0.9338
4816,211,132,0.8250
7143,211,132,0.4202
7166,211,132,0.9368
7573,211,132,0.9312
7583,211,132,0.9841
7585,211,132,0.9721
7596,211,132,0.9398
7600,211,132,0.8130
7606,211,132,0.6888
308,212,23,0.9313
1235,212,23,0.9562
2211,212,23,0.9964
7728,212,23,0.7360
8078,212,23,0.8794
9139,212,23,0.9734
9145,212,23,0.9744
9149,212,23,0.8913
9154,212,23,0.8494
9165,212,23,0.9265
4282,213,23,0.7361
6344,213,23,0.8521
7050,213,23,0.5475
7423,213,23,0.5822
9507,213,23,0.5627
9788,213,23,0.5584
9797,213,23,0.8990
9807,213,23,0.7940
9815,213,23,0.3837
9820,213,23,0.4878
404,210,23,0.8756
410,210,23,0.6430
419,210,23,0.4740
424,210,23,0.4891
430,210,23,0.5144
435,210,23,0.5071
442,210,23,0.5440
447,210,23,0.4988
453,210,23,0.5630
459,210,23,0.3056
7616,211,132,0.9861
7619,211,132,0.3084
7629,211,132,0.9367
560,212,23,0.5407
2698,212,23,0.4760
5794,212,23,0.5693
9176,212,23,0.4162
9194,212,23,0.9657
9199,212,23,0.8952
9207,212,23,0.9723
3027,213,23,0.1174
4111,213,23,0.9042
9177,213,23,0.9162
9685,213,23,0.8642
9826,213,23,0.1710
9831,213,23,0.8844
9835,213,23,0.8205
9841,213,23,0.8488
9852,213,23,0.5875
9860,213,23,0.9726
465,210,23,0.8858
476,210,23,0.8064
484,210,23,0.3305
491,210,23,0.7838
7636,211,132,0.9816
7640,211,132,0.9144
7650,211,132,0.9970
7654,211,132,0.6759
525,212,23,0.9999
9217,212,23,0.9925
5642,213,23,0.7699
9866,213,23,0.6126
498,210,23,0.7963
505,210,23,0.8011
515,210,23,0.6363
544,211,132,0.1249
4923,211,132,0.9860
7196,211,132,0.7037
7659,211,132,0.9978
