ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0072
24,210,132,0.9999
40,210,132,0.9996
41,210,132,0.8711
44,210,132,0.9764
53,210,132,0.9939
59,210,132,0.9997
66,210,132,0.2434
69,210,132,0.1653
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9840
2033,212,132,0.9400
4586,212,132,0.9800
5943,212,132,0.9999
9024,212,132,0.9800
9028,212,132,0.9890
9036,212,132,0.9940
9039,212,132,0.8634
115,213,132,0.6090
337,213,132,0.8417
4663,213,132,0.9237
6076,213,132,0.9469
6195,213,132,0.8760
6461,213,132,0.5250
8770,213,132,0.9934
9723,213,132,1.0000
9727,213,132,0.0015
9729,213,132,0.8816
77,210,132,1.0000
80,210,132,0.9892
85,210,132,0.2506
89,210,132,0.5336
97,210,132,0.3913
104,210,132,0.9995
113,210,132,0.9999
132,210,132,0.9997
136,210,132,0.9838
141,210,132,0.9963
2690,211,132,0.1712
4526,211,132,1.0000
5282,211,132,0.2473
5390,211,132,0.9999
7034,211,132,0.9827
7431,211,132,0.9999
7435,211,132,0.0378
7440,211,132,0.9942
7442,211,132,0.1600
7447,211,132,0.9976
6727,212,132,0.9966
9042,212,132,0.9994
9045,212,132,0.0603
9054,212,132,0.9905
9737,213,132,0.9998
151,210,132,0.9963
158,210,132,0.9999
164,210,132,0.5843
167,210,132,0.9847
307,211,132,0.9999
1075,211,132,0.7058
7456,211,132,0.1662
7467,211,132,0.9987
7469,211,132,0.9983
7477,211,132,0.2688
7484,211,132,0.9992
7493,211,132,1.0000
7498,211,132,0.9888
7504,211,132,0.7329
347,212,132,0.9380
1404,212,132,0.9526
2297,212,132,0.9714
3972,212,132,0.9966
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0034
9060,212,132,0.9985
9065,212,132,1.0000
9082,212,132,0.9909
9741,213,132,1.0000
176,210,132,0.9994
186,210,132,1.0000
197,210,132,0.9892
201,210,132,0.9559
209,210,132,0.9799
218,210,132,0.9998
221,210,132,0.9982
225,210,132,0.9934
236,210,132,0.9910
237,210,132,0.7310
1321,211,132,0.9898
