ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0110
24,210,132,0.9992
40,210,132,0.9993
41,210,132,0.7981
44,210,132,0.9618
53,210,132,0.9796
59,210,132,0.9998
66,210,132,0.0366
69,210,132,0.1429
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9776
2033,212,132,0.9134
4586,212,132,0.9960
5943,212,132,1.0000
9024,212,132,0.9918
9028,212,132,0.9870
9036,212,132,0.9914
9039,212,132,0.7390
115,213,132,0.2580
337,213,132,0.5883
4663,213,132,0.9876
6076,213,132,0.9665
6195,213,132,0.9844
6461,213,132,0.6550
8770,213,132,0.9987
9723,213,132,0.9994
9727,213,132,0.0324
9729,213,132,0.9962
77,210,132,0.9997
80,210,132,0.9950
85,210,132,0.2117
89,210,132,0.8136
97,210,132,0.8703
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9996
141,210,132,0.9993
2690,211,132,0.1322
4526,211,132,1.0000
5282,211,132,0.3989
5390,211,132,0.9998
7034,211,132,0.9972
7431,211,132,0.9999
7435,211,132,0.0550
7440,211,132,0.9868
7442,211,132,0.0311
7447,211,132,0.9948
6727,212,132,0.9439
9042,212,132,0.9951
9045,212,132,0.0079
9054,212,132,0.9994
9737,213,132,0.9989
151,210,132,0.9998
158,210,132,1.0000
164,210,132,0.1999
167,210,132,0.9647
307,211,132,1.0000
1075,211,132,0.6805
7456,211,132,0.0161
7467,211,132,0.9997
7469,211,132,0.9973
7477,211,132,0.4309
7484,211,132,0.9996
7493,211,132,1.0000
7498,211,132,0.9384
7504,211,132,0.9257
347,212,132,0.9700
1404,212,132,0.8839
2297,212,132,0.9838
3972,212,132,0.9620
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0168
9060,212,132,0.9968
9065,212,132,0.9998
9082,212,132,0.9967
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,1.0000
197,210,132,0.9885
201,210,132,0.9808
209,210,132,0.9567
218,210,132,0.9997
221,210,132,0.9998
225,210,132,0.9920
236,210,132,0.9853
237,210,132,0.8936
1321,211,132,0.9450
3171,211,132,0.0151
7510,211,132,0.9996
7512,211,132,0.9812
7519,211,132,0.9982
1076,212,132,0.8256
1463,212,132,0.9899
2101,212,132,0.8881
4017,212,132,0.8310
7053,212,132,0.9948
7173,212,132,0.9956
9093,212,132,0.9959
9096,212,132,0.9146
9105,212,132,0.9878
9107,212,132,1.0000
2154,213,132,0.0292
9746,213,132,0.0164
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.1457
261,210,132,0.4015
266,210,132,0.9996
270,210,132,0.5315
281,210,132,0.0601
2807,211,132,0.9906
3131,211,132,0.9242
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9994
1186,212,132,0.0188
4417,212,132,0.9752
5736,212,132,0.1430
7923,212,132,0.9858
9113,212,132,0.9980
1910,213,132,0.9999
4135,213,132,0.9868
6261,213,132,0.9999
8676,213,132,0.9984
9094,213,132,0.9880
9329,213,132,0.4314
9348,213,132,0.9999
9445,213,132,0.8275
9760,213,132,0.9608
9764,213,132,0.8509
290,210,132,0.9995
292,210,132,0.9873
299,210,132,0.9978
306,210,132,0.8709
1495,211,132,0.5254
1542,211,132,0.7576
2193,211,132,0.9999
4984,211,132,0.5414
7540,211,132,0.8405
7543,211,132,0.7634
7549,211,132,0.9817
7551,211,132,0.9973
7558,211,132,0.7550
7562,211,132,0.9989
210,212,132,0.9998
2655,212,132,0.9805
4689,212,132,0.9999
4789,212,132,0.9977
6241,212,132,0.1077
7607,212,132,0.8871
8901,212,132,0.9952
9117,212,132,0.9998
9126,212,132,0.9834
9130,212,132,0.9909
271,213,132,0.0112
561,213,132,0.9999
763,213,132,0.9998
2739,213,132,0.5151
7005,213,132,0.0056
7311,213,132,0.9984
9255,213,132,0.9593
9776,213,132,0.9985
9779,213,132,0.9987
9782,213,132,0.9989
315,210,132,0.9994
329,210,132,0.9977
335,210,132,0.9936
343,210,132,0.4976
345,210,132,0.9638
364,210,132,1.0000
368,210,132,0.9999
375,210,132,0.9984
391,210,132,0.9940
394,210,132,0.3761
3384,211,132,0.8482
4816,211,132,0.8429
7143,211,132,0.4085
7166,211,132,0.9997
7573,211,132,0.9998
7583,211,132,0.9840
7585,211,132,0.9942
7596,211,132,0.9961
7600,211,132,0.6862
7606,211,132,0.9958
308,212,23,0.9999
1235,212,23,0.9822
2211,212,23,1.0000
7728,212,23,0.9960
8078,212,23,0.9984
9139,212,23,0.7144
9145,212,23,0.9988
9149,212,23,0.9952
9154,212,23,0.9380
9165,212,23,0.9997
4282,213,23,0.9541
6344,213,23,0.9171
7050,213,23,0.6234
7423,213,23,0.5035
9507,213,23,0.1194
9788,213,23,0.8687
9797,213,23,0.9974
9807,213,23,0.9402
9815,213,23,0.2704
9820,213,23,0.3429
404,210,23,1.0000
410,210,23,0.6239
419,210,23,0.3527
424,210,23,0.4779
430,210,23,0.9221
435,210,23,0.5985
442,210,23,0.1568
447,210,23,0.5844
453,210,23,0.3820
459,210,23,0.7140
7616,211,132,0.9930
7619,211,132,0.9998
7629,211,132,0.9998
560,212,23,0.7456
2698,212,23,0.7437
5794,212,23,0.8684
9176,212,23,0.4993
9194,212,23,0.9769
9199,212,23,0.9471
9207,212,23,0.9869
3027,213,23,0.0092
4111,213,23,0.9749
9177,213,23,0.9947
9685,213,23,0.9719
9826,213,23,0.0211
9831,213,23,0.8448
9835,213,23,0.5618
9841,213,23,0.7890
9852,213,23,0.9373
9860,213,23,0.9961
465,210,23,0.9999
476,210,23,0.9385
484,210,23,0.0892
491,210,23,0.9932
7636,211,132,0.9987
7640,211,132,0.9975
7650,211,132,0.9854
7654,211,132,0.6572
525,212,23,0.9932
9217,212,23,0.9995
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.9383
505,210,23,1.0000
515,210,23,0.9991
544,211,132,0.0448
4923,211,132,0.9341
7196,211,132,0.0180
7659,211,132,1.0000
7665,211,132,0.0120
1704,212,23,0.0654
2071,212,23,0.8086
4226,212,23,1.0000
4954,212,23,0.9999
5172,212,23,0.9953
7839,212,23,0.4211
9223,212,23,0.9975
9231,212,23,0.6146
9240,212,23,0.9423
9247,212,23,0.7455
1663,213,23,1.0000
9658,213,23,1.0000
