ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0162
24,210,132,0.9999
40,210,132,0.9910
41,210,132,0.9845
44,210,132,0.4815
53,210,132,0.9894
59,210,132,1.0000
66,210,132,0.9992
69,210,132,0.2627
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9992
2033,212,132,0.9905
4586,212,132,0.9963
5943,212,132,1.0000
9024,212,132,0.9125
9028,212,132,0.9996
9036,212,132,0.9929
9039,212,132,0.7235
115,213,132,0.0842
337,213,132,0.8486
4663,213,132,0.8033
6076,213,132,0.9916
6195,213,132,0.5252
6461,213,132,0.4700
8770,213,132,0.9531
9723,213,132,0.9994
9727,213,132,0.0076
9729,213,132,0.9709
77,210,132,0.9993
80,210,132,0.9987
85,210,132,0.4393
89,210,132,0.9532
97,210,132,0.8072
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9993
141,210,132,0.9999
2690,211,132,0.0052
4526,211,132,1.0000
5282,211,132,0.2958
5390,211,132,0.9999
7034,211,132,0.9988
7431,211,132,0.9997
7435,211,132,0.1516
7440,211,132,0.9764
7442,211,132,0.0091
7447,211,132,0.9997
6727,212,132,0.9273
9042,212,132,0.9972
9045,212,132,0.0004
9054,212,132,0.9952
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.9993
164,210,132,0.9989
167,210,132,0.9857
307,211,132,1.0000
1075,211,132,0.9839
7456,211,132,0.0488
7467,211,132,0.9974
7469,211,132,0.9943
7477,211,132,0.2390
7484,211,132,0.9992
7493,211,132,1.0000
7498,211,132,0.9489
7504,211,132,0.9422
347,212,132,0.9884
1404,212,132,1.0000
2297,212,132,0.9844
3972,212,132,0.9582
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0419
9060,212,132,0.9951
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,0.9999
176,210,132,0.9997
186,210,132,1.0000
197,210,132,0.9413
201,210,132,0.9912
209,210,132,0.9991
218,210,132,0.9990
221,210,132,1.0000
225,210,132,0.9988
236,210,132,0.9920
237,210,132,0.4269
1321,211,132,0.9802
3171,211,132,0.0071
7510,211,132,0.9993
7512,211,132,0.8473
7519,211,132,0.9997
1076,212,132,0.8692
1463,212,132,0.9917
2101,212,132,0.9450
4017,212,132,0.9527
7053,212,132,1.0000
7173,212,132,0.9979
9093,212,132,0.9989
9096,212,132,0.9160
9105,212,132,0.9751
9107,212,132,1.0000
2154,213,132,0.0945
9746,213,132,0.0486
9753,213,132,1.0000
9755,213,132,0.9726
242,210,132,1.0000
251,210,132,0.0104
261,210,132,0.1979
266,210,132,0.9998
270,210,132,0.0205
281,210,132,0.0055
2807,211,132,0.9946
3131,211,132,0.9435
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.0667
1186,212,132,0.0003
4417,212,132,0.9985
5736,212,132,0.8797
7923,212,132,0.9522
9113,212,132,0.9968
1910,213,132,0.9997
4135,213,132,0.9949
6261,213,132,1.0000
8676,213,132,0.9877
9094,213,132,0.9536
9329,213,132,0.4109
9348,213,132,0.9999
9445,213,132,0.9997
9760,213,132,0.7327
9764,213,132,0.9757
290,210,132,0.9959
292,210,132,0.9972
299,210,132,1.0000
306,210,132,0.8295
1495,211,132,0.3784
1542,211,132,0.9980
2193,211,132,1.0000
4984,211,132,0.3806
7540,211,132,0.8944
7543,211,132,0.0653
7549,211,132,0.9926
7551,211,132,1.0000
7558,211,132,0.9295
7562,211,132,1.0000
210,212,132,1.0000
2655,212,132,0.3049
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0024
7607,212,132,0.9274
8901,212,132,0.9880
9117,212,132,1.0000
9126,212,132,0.9694
9130,212,132,1.0000
271,213,132,0.0157
561,213,132,0.9999
763,213,132,1.0000
2739,213,132,0.1208
7005,213,132,0.0004
7311,213,132,0.9998
9255,213,132,0.9324
9776,213,132,0.9960
9779,213,132,0.9807
9782,213,132,1.0000
315,210,132,0.9999
329,210,132,0.9952
335,210,132,0.9999
343,210,132,0.2281
345,210,132,1.0000
364,210,132,0.9997
368,210,132,0.9900
375,210,132,0.9994
391,210,132,0.9676
394,210,132,0.9471
3384,211,132,0.9960
4816,211,132,0.8998
7143,211,132,0.6951
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9980
7585,211,132,0.9999
7596,211,132,0.9857
7600,211,132,0.7843
7606,211,132,0.9778
308,212,23,0.9946
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9278
8078,212,23,0.9999
9139,212,23,0.9368
9145,212,23,1.0000
9149,212,23,0.9994
9154,212,23,0.9712
9165,212,23,1.0000
4282,213,23,0.9713
6344,213,23,0.4081
7050,213,23,0.4080
7423,213,23,0.8589
9507,213,23,0.0497
9788,213,23,0.9930
9797,213,23,1.0000
9807,213,23,0.9486
9815,213,23,0.9176
9820,213,23,0.0118
404,210,23,1.0000
410,210,23,0.7439
419,210,23,0.4418
424,210,23,0.1243
430,210,23,0.8535
435,210,23,0.8485
442,210,23,0.3101
447,210,23,0.3614
453,210,23,0.2094
459,210,23,0.7326
7616,211,132,0.9822
7619,211,132,1.0000
7629,211,132,0.9995
560,212,23,0.4113
2698,212,23,0.8717
5794,212,23,0.7156
9176,212,23,0.3049
9194,212,23,0.9960
9199,212,23,0.9635
9207,212,23,0.8895
3027,213,23,0.0014
4111,213,23,0.9974
9177,213,23,0.9998
9685,213,23,0.9270
9826,213,23,0.0993
9831,213,23,0.9431
9835,213,23,0.8610
9841,213,23,0.2911
9852,213,23,0.8685
9860,213,23,0.9836
465,210,23,0.9877
476,210,23,0.5119
484,210,23,0.0041
491,210,23,0.9968
7636,211,132,0.9909
7640,211,132,1.0000
7650,211,132,0.9966
7654,211,132,0.0011
525,212,23,1.0000
9217,212,23,0.9998
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8658
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.3472
4923,211,132,0.7705
7196,211,132,0.0284
7659,211,132,0.9967
7665,211,132,0.9960
1704,212,23,0.0125
2071,212,23,0.6987
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9999
7839,212,23,0.8883
9223,212,23,0.9950
9231,212,23,0.3276
9240,212,23,0.9959
9247,212,23,0.8713
1663,213,23,1.0000
9658,213,23,0.9996
524,210,23,0.6779
535,210,23,0.9981
1022,211,132,0.5439
2604,211,132,0.9954
3362,211,132,0.2265
5410,211,132,0.9995
6393,211,132,0.3060
6674,211,132,0.9860
7672,211,132,0.9754
7678,211,132,0.1325
7680,211,132,0.9991
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9972
8893,212,107,0.9181
9254,212,107,0.2089
9258,212,107,1.0000
9266,212,107,0.9998
