ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9974
12,210,132,0.4655
24,210,132,0.9780
40,210,132,0.9716
41,210,132,0.5404
44,210,132,0.9921
53,210,132,0.9136
59,210,132,0.9757
66,210,132,0.3424
69,210,132,0.1147
7430,211,132,0.9999
187,212,132,0.9985
592,212,132,0.9904
1565,212,132,0.9617
2033,212,132,0.5503
4586,212,132,0.9365
5943,212,132,0.9967
9024,212,132,0.9726
9028,212,132,0.9612
9036,212,132,0.9401
9039,212,132,0.3495
115,213,132,0.2361
337,213,132,0.4508
4663,213,132,0.7548
6076,213,132,0.9592
6195,213,132,0.5997
6461,213,132,0.8023
8770,213,132,0.9949
9723,213,132,0.9962
9727,213,132,0.1114
9729,213,132,0.9235
77,210,132,0.9989
80,210,132,0.9881
85,210,132,0.1617
89,210,132,0.2508
97,210,132,0.7594
104,210,132,0.9162
113,210,132,0.9774
132,210,132,0.9992
136,210,132,0.9794
141,210,132,0.9796
2690,211,132,0.2807
4526,211,132,0.9910
5282,211,132,0.4129
5390,211,132,0.9935
7034,211,132,0.9897
7431,211,132,0.9798
7435,211,132,0.3144
7440,211,132,0.9307
7442,211,132,0.2500
7447,211,132,0.9677
6727,212,132,0.9044
9042,212,132,0.9877
9045,212,132,0.7894
9054,212,132,0.9911
9737,213,132,0.9994
151,210,132,0.9502
158,210,132,0.9852
164,210,132,0.0663
167,210,132,0.4595
307,211,132,0.9908
1075,211,132,0.5669
7456,211,132,0.2478
7467,211,132,0.9612
7469,211,132,0.9932
7477,211,132,0.3971
7484,211,132,0.9924
7493,211,132,0.9982
7498,211,132,0.9664
7504,211,132,0.9898
347,212,132,0.8577
1404,212,132,0.9298
2297,212,132,0.9468
3972,212,132,0.9878
6572,212,132,0.9937
8100,212,132,0.9998
8918,212,132,0.0136
9060,212,132,0.9947
9065,212,132,0.9922
9082,212,132,0.9013
9741,213,132,0.9998
176,210,132,0.9919
186,210,132,0.9865
197,210,132,0.9276
201,210,132,0.6444
209,210,132,0.9862
218,210,132,0.9745
221,210,132,0.9583
225,210,132,0.9575
236,210,132,0.9153
237,210,132,0.3531
1321,211,132,0.8107
3171,211,132,0.0153
7510,211,132,0.8629
7512,211,132,0.7728
7519,211,132,0.8271
1076,212,132,0.2503
1463,212,132,0.8582
2101,212,132,0.9342
4017,212,132,0.9617
7053,212,132,0.9568
7173,212,132,0.9321
9093,212,132,0.8664
9096,212,132,0.6918
9105,212,132,0.9003
9107,212,132,0.9714
2154,213,132,0.1022
9746,213,132,0.1195
9753,213,132,0.9948
9755,213,132,0.9030
242,210,132,0.9926
251,210,132,0.6246
261,210,132,0.5827
266,210,132,0.9580
270,210,132,0.4275
281,210,132,0.1077
2807,211,132,0.5737
3131,211,132,0.8653
4575,211,132,0.9910
7524,211,132,0.9791
7528,211,132,0.2770
1186,212,132,0.0600
4417,212,132,0.9330
5736,212,132,0.7461
7923,212,132,0.8545
9113,212,132,0.9079
1910,213,132,0.9785
4135,213,132,0.9113
6261,213,132,0.9492
8676,213,132,0.9628
9094,213,132,0.9685
9329,213,132,0.5737
9348,213,132,0.9343
9445,213,132,0.9670
9760,213,132,0.8114
9764,213,132,0.7103
290,210,132,0.9987
292,210,132,0.9551
299,210,132,0.9891
306,210,132,0.7638
1495,211,132,0.9629
1542,211,132,0.7480
2193,211,132,0.9811
4984,211,132,0.4263
7540,211,132,0.9041
7543,211,132,0.6533
7549,211,132,0.9133
7551,211,132,0.9364
7558,211,132,0.6636
7562,211,132,0.8700
210,212,132,0.9901
2655,212,132,0.9030
4689,212,132,0.9904
4789,212,132,0.9849
6241,212,132,0.1527
7607,212,132,0.8453
8901,212,132,0.9618
9117,212,132,0.9918
9126,212,132,0.8987
9130,212,132,0.9948
271,213,132,0.4263
561,213,132,0.6999
763,213,132,0.9891
2739,213,132,0.2331
7005,213,132,0.0232
7311,213,132,0.9928
9255,213,132,0.9608
9776,213,132,0.9914
9779,213,132,0.9888
9782,213,132,0.9936
315,210,132,0.9028
329,210,132,0.9494
335,210,132,0.8020
343,210,132,0.7018
345,210,132,0.9710
364,210,132,0.9858
368,210,132,0.9795
375,210,132,0.9939
391,210,132,0.9519
394,210,132,0.3547
3384,211,132,0.9647
4816,211,132,0.9424
7143,211,132,0.5833
7166,211,132,0.9867
7573,211,132,0.9883
7583,211,132,0.9881
7585,211,132,0.9916
7596,211,132,0.9124
7600,211,132,0.6640
7606,211,132,0.8523
308,212,23,0.9791
1235,212,23,0.9898
2211,212,23,0.9990
7728,212,23,0.6637
8078,212,23,0.9455
9139,212,23,0.9145
9145,212,23,0.9529
9149,212,23,0.9594
9154,212,23,0.9115
9165,212,23,0.9836
4282,213,23,0.8689
6344,213,23,0.7843
7050,213,23,0.4817
7423,213,23,0.5907
9507,213,23,0.5732
9788,213,23,0.7205
9797,213,23,0.8749
9807,213,23,0.7076
9815,213,23,0.5787
9820,213,23,0.5365
404,210,23,0.8784
410,210,23,0.7967
419,210,23,0.4941
424,210,23,0.5293
430,210,23,0.6431
435,210,23,0.4679
442,210,23,0.5302
447,210,23,0.5418
453,210,23,0.4958
459,210,23,0.3513
7616,211,132,0.9470
7619,211,132,0.6490
7629,211,132,0.8559
560,212,23,0.3026
2698,212,23,0.7640
5794,212,23,0.6803
9176,212,23,0.4767
9194,212,23,0.9187
9199,212,23,0.8820
9207,212,23,0.9475
3027,213,23,0.1079
4111,213,23,0.8857
9177,213,23,0.9526
9685,213,23,0.7667
9826,213,23,0.2094
9831,213,23,0.9560
9835,213,23,0.9074
9841,213,23,0.8757
9852,213,23,0.1580
9860,213,23,0.9657
465,210,23,0.9098
476,210,23,0.8247
484,210,23,0.2663
491,210,23,0.7974
7636,211,132,0.9603
7640,211,132,0.9353
7650,211,132,0.9843
7654,211,132,0.5737
525,212,23,0.9997
9217,212,23,0.9937
5642,213,23,0.9974
9866,213,23,0.9606
498,210,23,0.8631
505,210,23,0.9284
515,210,23,0.8931
544,211,132,0.0203
4923,211,132,0.9384
7196,211,132,0.5838
7659,211,132,0.9851
7665,211,132,0.3965
1704,212,23,0.4932
2071,212,23,0.9749
4226,212,23,0.9972
4954,212,23,0.9953
5172,212,23,0.9734
7839,212,23,0.9087
9223,212,23,0.9884
9231,212,23,0.5716
9240,212,23,0.8900
9247,212,23,0.8985
1663,213,23,0.9996
9658,213,23,0.9957
524,210,23,1.0000
535,210,23,0.9971
1022,211,132,0.5580
2604,211,132,0.9915
3362,211,132,0.5324
5410,211,132,0.9764
6393,211,132,0.2243
6674,211,132,0.6698
7672,211,132,0.8707
7678,211,132,0.6469
7680,211,132,0.5837
7681,211,132,0.3667
762,212,107,0.9932
5461,212,107,0.9430
8893,212,107,0.9681
9254,212,107,0.9885
9258,212,107,0.9941
9266,212,107,0.9974
9270,212,107,0.9995
9274,212,107,0.1781
9278,212,107,0.8953
238,213,23,0.9359
9870,213,23,0.9992
543,210,23,0.8379
559,210,23,0.8907
567,210,23,0.4598
1894,211,132,0.5764
2165,211,132,0.9655
3651,211,132,0.5100
7682,211,132,0.9957
7687,211,132,0.5583
2342,212,43,0.9421
3957,212,43,0.9222
5292,212,43,0.9308
8105,212,43,0.9458
9287,212,43,0.9871
9292,212,43,0.8996
9297,212,43,0.9774
9302,212,43,0.2498
9311,212,43,0.9430
3791,213,23,0.9053
7225,213,23,0.9976
572,210,23,0.9871
580,210,23,0.5917
591,210,23,0.9952
602,210,23,0.9936
610,210,23,0.9931
618,210,23,0.9436
625,210,23,0.7484
1176,211,132,0.5438
3583,211,132,0.9893
3857,211,132,0.5510
7691,211,132,0.9922
7701,211,132,0.8869
7703,211,132,0.2332
7004,212,43,0.9375
7197,212,43,0.9619
9316,212,43,0.9326
9324,212,43,0.8598
460,213,23,0.0878
2551,213,23,0.9898
2650,213,23,0.9206
3293,213,23,0.9932
4684,213,23,0.0234
6131,213,23,0.8325
7499,213,23,0.9902
9876,213,23,0.8296
9882,213,23,0.4143
9889,213,23,0.6833
632,210,23,0.9693
642,210,23,0.9593
646,210,23,0.9722
1787,211,132,0.8531
5257,211,132,0.7260
7714,211,132,0.8086
7717,211,132,0.4417
227,212,43,0.8968
6840,212,43,0.8902
6908,212,43,0.6517
7321,212,43,0.9725
7620,212,43,0.1247
9328,212,43,0.8671
9339,212,43,0.9739
9347,212,43,0.9075
9352,212,43,0.9071
9359,212,43,0.9818
143,213,23,0.9844
816,213,23,0.9414
7948,213,23,0.5389
9200,213,23,0.8050
652,210,23,0.9592
664,210,23,0.8767
673,210,23,0.9489
2328,211,132,0.7276
7723,211,132,0.9536
7727,211,132,0.0946
7413,212,43,0.5737
7529,212,43,0.5737
8090,212,43,0.9774
9370,212,43,0.9796
9379,212,43,0.9843
9381,212,43,0.9336
9390,212,43,0.6673
9400,212,43,0.9885
4903,213,23,0.9790
9895,213,23,0.9860
9905,213,23,0.8854
9917,213,23,0.6685
681,210,23,0.7890
691,210,23,0.9676
1832,211,132,0.1751
5334,211,132,0.9320
6423,211,132,0.9554
7736,211,132,0.9671
7739,211,132,0.9931
6412,212,43,0.8810
6978,212,43,0.6175
9407,212,43,0.4284
643,213,23,0.9836
3834,213,23,0.8940
4291,213,23,0.9072
696,210,23,0.8285
703,210,23,0.9229
711,210,23,0.7987
226,211,132,0.3305
1145,211,132,0.6014
2620,211,132,0.5187
3604,211,132,0.4263
4007,211,132,0.9257
7746,211,132,0.9411
7749,211,132,0.9868
7763,211,132,0.9925
7768,211,132,0.4263
7779,211,132,0.9944
369,212,43,0.9960
2953,212,43,0.9658
4939,212,43,0.8516
8615,212,43,0.9229
9412,212,43,0.9980
9415,212,43,0.9865
9421,212,43,0.8701
9426,212,43,0.9879
9435,212,43,0.9621
2352,213,23,0.8792
9924,213,23,0.5697
9932,213,23,0.2448
720,210,23,0.7329
725,210,23,0.8161
730,210,23,0.9639
5134,211,132,0.5737
7784,211,132,0.9469
8847,212,17,0.8323
9444,212,17,0.9895
9934,213,23,0.9761
9939,213,23,0.7980
9948,213,23,0.9885
738,210,23,0.9993
752,210,23,0.9764
761,210,23,0.9919
772,210,23,0.9370
778,210,23,0.9567
785,210,23,0.4546
797,210,23,0.9087
800,210,23,0.8953
806,210,23,0.9648
810,210,23,0.9499
6336,211,132,0.1843
6977,211,132,0.8234
7787,211,132,0.9739
7796,211,132,0.9754
7799,211,132,0.9759
7809,211,132,0.0955
7813,211,132,0.9326
3652,212,17,0.8205
9455,212,17,0.9892
3700,213,23,0.0513
6445,213,23,0.9851
9951,213,23,0.9768
9956,213,23,0.7984
815,210,23,0.9940
821,210,23,0.9790
2430,211,132,0.8761
2897,211,132,0.9869
5202,211,132,0.9004
7817,211,132,0.8574
7827,211,132,0.6193
7829,211,132,0.5845
7838,211,132,0.6355
7846,211,132,0.9995
7848,211,132,0.9745
4860,212,17,0.9562
9462,212,17,0.9613
9466,212,17,0.8059
2890,213,23,0.9735
6611,213,23,0.9891
833,210,23,0.9349
837,210,23,0.2281
842,210,23,0.0938
851,210,23,0.8044
855,210,23,0.7268
860,210,23,0.9123
866,210,23,0.8906
870,210,23,0.1887
877,210,23,0.7463
884,210,23,0.6964
2058,211,132,0.9382
3645,211,132,0.8160
5971,211,132,0.7520
7858,211,132,0.9705
7863,211,132,0.8272
7871,211,132,0.9937
6460,212,17,0.8393
9018,212,17,0.9786
9475,212,17,0.9879
2267,213,23,0.7812
3331,213,23,0.7961
9962,213,23,0.9415
9971,213,23,0.9914
9980,213,23,0.8061
897,210,23,0.9698
904,210,23,0.9033
909,210,23,0.8627
4788,211,132,0.6735
5291,211,132,0.2323
6839,211,132,0.9050
7879,211,132,0.9732
7889,211,132,0.9671
7893,211,132,0.7659
7903,211,132,0.9705
7910,211,132,0.9951
7913,211,132,0.0930
