ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9991
12,210,132,0.3312
24,210,132,0.9989
40,210,132,0.9997
41,210,132,0.5067
44,210,132,0.9250
53,210,132,0.7009
59,210,132,0.9864
66,210,132,0.3842
69,210,132,0.3174
7430,211,132,0.9992
187,212,132,1.0000
592,212,132,0.9921
1565,212,132,0.9988
2033,212,132,0.7389
4586,212,132,0.9540
5943,212,132,0.9903
9024,212,132,0.9959
9028,212,132,0.9920
9036,212,132,0.9998
9039,212,132,0.6635
115,213,132,0.4941
337,213,132,0.3672
4663,213,132,0.9285
6076,213,132,0.9946
6195,213,132,0.8595
6461,213,132,0.9601
8770,213,132,1.0000
9723,213,132,0.9990
9727,213,132,0.0847
9729,213,132,0.7864
77,210,132,0.9998
80,210,132,0.9565
85,210,132,0.9003
89,210,132,0.7164
97,210,132,0.6955
104,210,132,0.9284
113,210,132,0.9980
132,210,132,1.0000
136,210,132,0.9937
141,210,132,0.9995
2690,211,132,0.5557
4526,211,132,0.9996
5282,211,132,0.3790
5390,211,132,0.9973
7034,211,132,0.8382
7431,211,132,0.9791
7435,211,132,0.4019
7440,211,132,0.9983
7442,211,132,0.3538
7447,211,132,0.9453
6727,212,132,0.8076
9042,212,132,1.0000
9045,212,132,0.0203
9054,212,132,0.9996
9737,213,132,1.0000
151,210,132,0.9985
158,210,132,0.9996
164,210,132,0.3713
167,210,132,0.6535
307,211,132,0.9999
1075,211,132,0.8585
7456,211,132,0.7560
7467,211,132,0.9357
7469,211,132,0.9997
7477,211,132,0.1296
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.6688
7504,211,132,0.8729
347,212,132,0.9849
1404,212,132,0.9563
2297,212,132,0.9999
3972,212,132,0.9983
6572,212,132,0.9985
8100,212,132,1.0000
8918,212,132,0.0006
9060,212,132,0.8904
9065,212,132,0.9653
9082,212,132,0.7768
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9526
197,210,132,0.9999
201,210,132,0.3312
209,210,132,0.9703
218,210,132,1.0000
221,210,132,0.9710
225,210,132,0.9189
236,210,132,0.9500
237,210,132,0.0962
1321,211,132,0.9814
3171,211,132,0.0005
7510,211,132,0.9999
7512,211,132,0.9979
7519,211,132,0.9504
1076,212,132,0.6833
1463,212,132,0.9870
2101,212,132,0.9746
4017,212,132,0.9956
7053,212,132,0.9982
7173,212,132,0.9624
9093,212,132,0.9086
9096,212,132,0.9683
9105,212,132,0.9372
9107,212,132,0.9863
2154,213,132,0.0052
9746,213,132,0.1070
9753,213,132,0.9997
9755,213,132,0.9990
242,210,132,0.9937
251,210,132,0.7247
261,210,132,0.7019
266,210,132,0.9999
270,210,132,0.5664
281,210,132,0.0044
2807,211,132,0.9988
3131,211,132,0.9975
4575,211,132,0.9992
7524,211,132,0.9995
7528,211,132,0.1729
1186,212,132,0.0001
4417,212,132,0.9999
5736,212,132,0.6688
7923,212,132,1.0000
9113,212,132,0.9999
1910,213,132,0.9998
4135,213,132,0.9996
6261,213,132,0.9949
8676,213,132,1.0000
9094,213,132,0.9970
9329,213,132,0.6785
9348,213,132,0.9986
9445,213,132,0.9530
9760,213,132,0.9892
9764,213,132,0.3312
290,210,132,1.0000
292,210,132,0.9984
299,210,132,0.9821
306,210,132,0.8308
1495,211,132,0.9972
1542,211,132,0.9814
2193,211,132,1.0000
4984,211,132,0.6287
7540,211,132,0.8736
7543,211,132,0.8548
7549,211,132,0.9539
7551,211,132,0.9166
7558,211,132,0.0204
7562,211,132,0.9682
210,212,132,0.9994
2655,212,132,0.9073
4689,212,132,0.9998
4789,212,132,0.9721
6241,212,132,0.1941
7607,212,132,0.8385
8901,212,132,0.9991
9117,212,132,0.9999
9126,212,132,0.9769
9130,212,132,0.9983
271,213,132,0.0102
561,213,132,0.9993
763,213,132,0.9982
2739,213,132,0.0004
7005,213,132,0.0193
7311,213,132,0.9893
9255,213,132,0.8749
9776,213,132,0.9723
9779,213,132,0.9637
9782,213,132,1.0000
315,210,132,0.9546
329,210,132,0.9947
335,210,132,0.5823
343,210,132,0.4919
345,210,132,0.9815
364,210,132,0.9995
368,210,132,0.9997
375,210,132,0.9392
391,210,132,0.9921
394,210,132,0.9848
3384,211,132,0.9131
4816,211,132,0.5847
7143,211,132,0.5811
7166,211,132,0.9998
7573,211,132,0.9981
7583,211,132,0.9993
7585,211,132,0.9916
7596,211,132,0.9977
7600,211,132,0.6674
7606,211,132,0.9728
308,212,23,0.9990
1235,212,23,0.9994
2211,212,23,1.0000
7728,212,23,0.9541
8078,212,23,0.9933
9139,212,23,0.8189
9145,212,23,0.8745
9149,212,23,0.9902
9154,212,23,0.9504
9165,212,23,0.9976
4282,213,23,0.7036
6344,213,23,0.8260
7050,213,23,0.2767
7423,213,23,0.5157
9507,213,23,0.6688
9788,213,23,0.6625
9797,213,23,0.8657
9807,213,23,0.5786
9815,213,23,0.5963
9820,213,23,0.5296
404,210,23,0.9999
410,210,23,0.9975
419,210,23,0.3645
424,210,23,0.7134
430,210,23,0.6680
435,210,23,0.3990
442,210,23,0.4078
447,210,23,0.7759
453,210,23,0.5091
459,210,23,0.2326
7616,211,132,0.9993
7619,211,132,0.2688
7629,211,132,0.9986
560,212,23,0.4316
2698,212,23,0.9468
5794,212,23,0.3146
9176,212,23,0.9356
9194,212,23,0.9936
9199,212,23,0.9944
9207,212,23,0.9958
3027,213,23,0.0089
4111,213,23,0.9987
9177,213,23,0.9845
9685,213,23,0.7798
9826,213,23,0.2451
9831,213,23,0.7949
9835,213,23,0.8795
9841,213,23,0.8139
9852,213,23,0.3312
9860,213,23,0.8261
465,210,23,0.9991
476,210,23,0.9669
484,210,23,0.9905
491,210,23,0.9955
7636,211,132,0.9999
7640,211,132,0.9969
7650,211,132,0.9988
7654,211,132,0.6557
525,212,23,0.6429
9217,212,23,0.9993
5642,213,23,0.9961
9866,213,23,0.9998
498,210,23,0.9946
505,210,23,0.7759
515,210,23,0.9979
544,211,132,0.6688
4923,211,132,0.9937
7196,211,132,0.5352
7659,211,132,1.0000
7665,211,132,0.0470
1704,212,23,0.9519
2071,212,23,0.9986
4226,212,23,0.9966
4954,212,23,0.9990
5172,212,23,0.9767
7839,212,23,0.2550
9223,212,23,0.9999
9231,212,23,0.3153
9240,212,23,0.9840
9247,212,23,0.7490
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9988
535,210,23,0.9999
1022,211,132,0.1605
2604,211,132,0.9821
3362,211,132,0.4877
5410,211,132,0.9506
6393,211,132,0.6669
6674,211,132,0.8614
7672,211,132,0.7169
7678,211,132,0.2807
7680,211,132,0.9245
7681,211,132,0.9741
762,212,107,0.9999
5461,212,107,0.1486
8893,212,107,0.9960
9254,212,107,1.0000
9258,212,107,0.9999
9266,212,107,0.9998
9270,212,107,1.0000
9274,212,107,0.2815
9278,212,107,0.7422
238,213,23,0.9988
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9917
1894,211,132,0.5710
2165,211,132,0.9794
3651,211,132,0.7900
7682,211,132,0.9991
7687,211,132,0.8744
2342,212,43,0.9402
3957,212,43,0.9940
5292,212,43,0.9266
8105,212,43,0.9945
9287,212,43,1.0000
9292,212,43,0.5985
9297,212,43,0.9970
9302,212,43,0.3312
9311,212,43,0.9482
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.6139
591,210,23,0.9994
602,210,23,0.9755
610,210,23,0.9904
618,210,23,0.9944
625,210,23,0.9663
1176,211,132,0.6813
3583,211,132,0.9996
3857,211,132,0.3312
7691,211,132,0.9930
7701,211,132,0.9794
7703,211,132,0.0000
7004,212,43,0.9605
7197,212,43,0.9952
9316,212,43,0.9886
9324,212,43,0.9787
460,213,23,0.0333
2551,213,23,1.0000
2650,213,23,0.9956
3293,213,23,0.9996
4684,213,23,0.0151
6131,213,23,0.9169
7499,213,23,0.9942
9876,213,23,0.9428
9882,213,23,0.9948
9889,213,23,0.7958
632,210,23,0.9995
642,210,23,0.8917
646,210,23,0.9973
1787,211,132,0.9981
5257,211,132,0.9912
7714,211,132,0.9876
7717,211,132,0.9831
227,212,43,0.8836
6840,212,43,0.6832
6908,212,43,0.6430
7321,212,43,0.9776
7620,212,43,0.3312
9328,212,43,0.9939
9339,212,43,0.9967
9347,212,43,0.6486
9352,212,43,0.9818
9359,212,43,0.9998
143,213,23,0.9988
816,213,23,0.9519
7948,213,23,0.9963
9200,213,23,0.9787
652,210,23,0.9137
664,210,23,0.9943
673,210,23,0.9695
2328,211,132,0.9601
7723,211,132,1.0000
7727,211,132,0.0028
7413,212,43,0.2510
7529,212,43,0.2790
8090,212,43,0.9996
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9913
9390,212,43,0.8067
9400,212,43,0.9979
4903,213,23,0.9401
9895,213,23,0.9750
9905,213,23,0.9553
9917,213,23,0.3866
681,210,23,0.9602
691,210,23,0.9984
1832,211,132,0.3484
5334,211,132,0.9980
6423,211,132,0.8513
7736,211,132,0.9985
7739,211,132,0.9997
6412,212,43,0.8131
6978,212,43,0.1301
9407,212,43,0.5549
643,213,23,0.9671
3834,213,23,0.9381
4291,213,23,0.9999
696,210,23,0.3514
703,210,23,0.9993
711,210,23,0.9918
226,211,132,0.7052
1145,211,132,0.2749
2620,211,132,0.6688
3604,211,132,0.9113
4007,211,132,0.5930
7746,211,132,0.9971
7749,211,132,0.9943
7763,211,132,0.9989
7768,211,132,0.8677
7779,211,132,0.9944
369,212,43,1.0000
2953,212,43,0.9814
4939,212,43,0.7107
8615,212,43,0.9427
9412,212,43,1.0000
9415,212,43,0.9744
9421,212,43,0.9723
9426,212,43,0.9962
9435,212,43,0.7161
2352,213,23,0.8396
9924,213,23,0.1395
9932,213,23,0.1477
720,210,23,0.8789
725,210,23,0.8478
730,210,23,1.0000
5134,211,132,0.8670
7784,211,132,0.0001
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9885
9939,213,23,0.8184
9948,213,23,0.9941
738,210,23,1.0000
752,210,23,0.9799
761,210,23,0.9932
772,210,23,0.9198
778,210,23,0.9655
785,210,23,0.3494
797,210,23,0.9528
800,210,23,0.8225
806,210,23,0.9002
810,210,23,0.9966
6336,211,132,0.3428
6977,211,132,0.9854
7787,211,132,0.9982
7796,211,132,0.9998
7799,211,132,1.0000
7809,211,132,0.0000
7813,211,132,0.9973
3652,212,17,0.9863
9455,212,17,0.9995
3700,213,23,0.9621
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9635
2897,211,132,1.0000
5202,211,132,0.9158
7817,211,132,0.6124
7827,211,132,0.9549
7829,211,132,0.5968
7838,211,132,0.9936
7846,211,132,1.0000
7848,211,132,0.9848
4860,212,17,0.9865
9462,212,17,0.7782
9466,212,17,0.4059
2890,213,23,0.9994
6611,213,23,0.6688
833,210,23,0.9999
837,210,23,0.4381
842,210,23,0.2649
851,210,23,0.6688
855,210,23,0.6688
860,210,23,0.6688
866,210,23,0.6626
870,210,23,0.3312
877,210,23,0.6871
884,210,23,0.6379
2058,211,132,0.9973
3645,211,132,0.9985
5971,211,132,0.8666
7858,211,132,0.9978
7863,211,132,0.9791
7871,211,132,1.0000
6460,212,17,0.6688
9018,212,17,0.9992
9475,212,17,0.9980
2267,213,23,0.9965
3331,213,23,0.9829
9962,213,23,0.9951
9971,213,23,1.0000
9980,213,23,0.9938
897,210,23,0.9977
904,210,23,0.9732
909,210,23,0.9886
4788,211,132,0.8304
5291,211,132,0.0389
6839,211,132,0.8804
7879,211,132,0.9965
7889,211,132,1.0000
7893,211,132,0.8764
7903,211,132,0.9831
7910,211,132,0.9972
7913,211,132,0.7403
7922,211,132,0.9173
626,212,17,0.8712
786,212,17,0.9795
1177,212,17,0.5790
2826,212,17,0.9982
3349,212,17,0.9958
6766,212,17,0.5722
7574,212,17,1.0000
9483,212,17,0.4719
9485,212,17,0.9958
9492,212,17,0.9466
3160,213,23,0.9804
9985,213,23,1.0000
915,210,23,0.4210
919,210,23,0.7301
926,210,23,0.8956
935,210,23,0.8382
940,210,23,0.3034
947,210,23,0.6688
952,210,23,0.6187
955,210,23,0.6768
961,210,23,0.5391
969,210,23,0.4600
3071,211,132,0.8622
6167,211,132,0.6887
7220,211,132,0.3648
7924,211,132,1.0000
7928,211,132,0.6057
7934,211,132,0.9969
7940,211,132,0.9882
9500,212,17,0.9801
9506,212,17,0.6688
953,213,23,1.0000
9990,213,23,0.9802
9996,213,23,0.9065
10003,213,23,0.9997
978,210,23,1.0000
994,210,23,0.9979
1005,210,23,0.9993
1015,210,23,0.9974
1021,210,23,0.7553
1029,210,23,0.9999
1034,210,23,0.4545
1044,210,23,0.5846
1047,210,23,0.9788
1054,210,23,0.1182
4778,211,132,0.9980
7947,211,132,1.0000
5135,212,17,0.7892
9515,212,17,1.0000
3124,213,23,0.3037
3236,213,23,1.0000
3263,213,23,0.0757
4550,213,23,0.8381
5233,213,23,0.9656
9715,213,23,0.9948
10017,213,23,0.9682
10024,213,23,0.0106
10028,213,23,0.9596
1061,210,23,0.9473
1071,210,23,0.7541
1074,210,23,0.9854
1086,210,23,0.9996
346,211,132,0.0147
4194,211,132,0.8258
7955,211,132,0.9915
7958,211,132,0.9845
7969,211,132,0.8820
7971,211,132,0.0897
5203,212,17,0.9980
6951,212,17,0.9970
8059,212,17,0.3312
9525,212,17,0.9600
9533,212,17,0.8854
9537,212,17,0.9582
9546,212,17,0.9175
