ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9950
12,210,132,0.1824
24,210,132,0.9992
40,210,132,0.9967
41,210,132,0.5542
44,210,132,0.7408
53,210,132,0.8415
59,210,132,0.9960
66,210,132,0.3026
69,210,132,0.0171
7430,211,132,0.9997
187,212,132,1.0000
592,212,132,0.9971
1565,212,132,0.9983
2033,212,132,0.9248
4586,212,132,0.9588
5943,212,132,0.9984
9024,212,132,0.9991
9028,212,132,0.9952
9036,212,132,0.9896
9039,212,132,0.6118
115,213,132,0.7194
337,213,132,0.5930
4663,213,132,0.5767
6076,213,132,0.9976
6195,213,132,0.9169
6461,213,132,0.3661
8770,213,132,0.9986
9723,213,132,0.9986
9727,213,132,0.0873
9729,213,132,0.8461
77,210,132,0.9957
80,210,132,0.7828
85,210,132,0.8674
89,210,132,0.5595
97,210,132,0.6585
104,210,132,0.8979
113,210,132,0.9995
132,210,132,0.9992
136,210,132,0.9965
141,210,132,0.9994
2690,211,132,0.6543
4526,211,132,0.9994
5282,211,132,0.5904
5390,211,132,0.9969
7034,211,132,0.9811
7431,211,132,0.9705
7435,211,132,0.7625
7440,211,132,0.9909
7442,211,132,0.0764
7447,211,132,0.9795
6727,212,132,0.8095
9042,212,132,0.9983
9045,212,132,0.6339
9054,212,132,0.9846
9737,213,132,0.9990
151,210,132,0.9905
158,210,132,0.9982
164,210,132,0.4193
167,210,132,0.0815
307,211,132,1.0000
1075,211,132,0.8267
7456,211,132,0.6180
7467,211,132,0.9548
7469,211,132,0.9994
7477,211,132,0.0266
7484,211,132,0.9887
7493,211,132,0.9999
7498,211,132,0.6233
7504,211,132,0.9323
347,212,132,0.9932
1404,212,132,0.9454
2297,212,132,0.9994
3972,212,132,0.9983
6572,212,132,0.9985
8100,212,132,1.0000
8918,212,132,0.0286
9060,212,132,0.9767
9065,212,132,0.9942
9082,212,132,0.9362
9741,213,132,0.9981
176,210,132,0.9994
186,210,132,0.9641
197,210,132,0.9998
201,210,132,0.0019
209,210,132,0.9828
218,210,132,0.9995
221,210,132,0.9937
225,210,132,0.9459
236,210,132,0.9334
237,210,132,0.2975
1321,211,132,0.1450
3171,211,132,0.0999
7510,211,132,0.9380
7512,211,132,0.9922
7519,211,132,0.8494
1076,212,132,0.3704
1463,212,132,0.8791
2101,212,132,0.9987
4017,212,132,0.9944
7053,212,132,0.9979
7173,212,132,0.6893
9093,212,132,0.9439
9096,212,132,0.8094
9105,212,132,0.8801
9107,212,132,0.9946
2154,213,132,0.0115
9746,213,132,0.3603
9753,213,132,0.9934
9755,213,132,0.9814
