ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9993
12,210,132,0.3546
24,210,132,0.9987
40,210,132,0.9977
41,210,132,0.4687
44,210,132,0.9930
53,210,132,0.6454
59,210,132,0.9994
66,210,132,0.5974
69,210,132,0.1651
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9964
1565,212,132,0.9993
2033,212,132,0.8377
4586,212,132,0.9886
5943,212,132,0.9978
9024,212,132,0.9934
9028,212,132,0.9982
9036,212,132,0.9748
9039,212,132,0.8313
115,213,132,0.9867
337,213,132,0.8163
4663,213,132,0.6016
6076,213,132,0.9985
6195,213,132,0.9035
6461,213,132,0.8646
8770,213,132,0.9937
9723,213,132,0.9928
9727,213,132,0.1155
9729,213,132,0.6949
77,210,132,0.9994
80,210,132,0.8769
85,210,132,0.9773
89,210,132,0.8267
97,210,132,0.7380
104,210,132,0.9641
113,210,132,0.9999
132,210,132,1.0000
136,210,132,0.9998
141,210,132,1.0000
2690,211,132,0.0016
4526,211,132,0.9998
5282,211,132,0.5817
5390,211,132,0.9989
7034,211,132,0.9494
7431,211,132,0.9774
7435,211,132,0.4248
7440,211,132,0.9791
7442,211,132,0.0619
7447,211,132,0.9876
6727,212,132,0.6454
9042,212,132,0.9996
9045,212,132,0.0130
9054,212,132,0.9938
9737,213,132,1.0000
151,210,132,0.9991
158,210,132,0.9986
164,210,132,0.1078
167,210,132,0.1792
307,211,132,1.0000
1075,211,132,0.9666
7456,211,132,0.3546
7467,211,132,0.9270
7469,211,132,0.9998
7477,211,132,0.0480
7484,211,132,0.9987
7493,211,132,0.9998
7498,211,132,0.4346
7504,211,132,0.9567
347,212,132,0.9834
1404,212,132,0.9990
2297,212,132,0.9924
3972,212,132,0.9986
6572,212,132,0.9995
8100,212,132,1.0000
8918,212,132,0.0101
9060,212,132,0.9916
9065,212,132,0.9963
9082,212,132,0.9182
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9660
197,210,132,0.9996
201,210,132,0.3546
209,210,132,0.9937
218,210,132,0.9996
221,210,132,0.9939
225,210,132,0.9957
236,210,132,0.9566
237,210,132,0.5825
1321,211,132,0.4262
3171,211,132,0.2651
7510,211,132,0.9917
7512,211,132,0.9951
