ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.1234
24,210,132,0.9988
40,210,132,1.0000
41,210,132,0.4787
44,210,132,0.8543
53,210,132,0.9430
59,210,132,0.9982
66,210,132,0.5754
69,210,132,0.7903
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9986
1565,212,132,0.9994
2033,212,132,0.9091
4586,212,132,0.9484
5943,212,132,0.9990
9024,212,132,0.9985
9028,212,132,0.9975
9036,212,132,0.9976
9039,212,132,0.6670
115,213,132,0.9432
337,213,132,0.0255
4663,213,132,0.9199
6076,213,132,0.9999
6195,213,132,0.7458
6461,213,132,0.5815
8770,213,132,0.9963
9723,213,132,0.9896
9727,213,132,0.0215
9729,213,132,0.7630
77,210,132,1.0000
80,210,132,0.9988
85,210,132,0.9995
89,210,132,0.5221
97,210,132,0.4110
104,210,132,0.8802
113,210,132,0.9761
132,210,132,0.9996
136,210,132,0.9896
141,210,132,1.0000
2690,211,132,0.1430
4526,211,132,1.0000
5282,211,132,0.2729
5390,211,132,0.9981
7034,211,132,0.9807
7431,211,132,0.9935
7435,211,132,0.3503
7440,211,132,0.9854
7442,211,132,0.3236
7447,211,132,0.8680
6727,212,132,0.7303
9042,212,132,0.9977
9045,212,132,0.0937
9054,212,132,0.9996
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.3041
167,210,132,0.9826
307,211,132,1.0000
1075,211,132,0.9687
7456,211,132,0.3720
7467,211,132,0.6992
7469,211,132,0.9996
7477,211,132,0.0186
7484,211,132,0.9996
7493,211,132,1.0000
7498,211,132,0.9442
7504,211,132,0.9912
347,212,132,0.9991
1404,212,132,0.9978
2297,212,132,0.9956
3972,212,132,0.9999
6572,212,132,0.9509
8100,212,132,1.0000
8918,212,132,0.1817
9060,212,132,0.9877
9065,212,132,0.9996
9082,212,132,0.9422
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.7797
197,210,132,0.9998
201,210,132,0.5319
209,210,132,0.9923
218,210,132,0.9976
221,210,132,0.9861
225,210,132,0.9873
236,210,132,0.9893
237,210,132,0.5728
1321,211,132,0.0948
