ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0869
24,210,132,0.9999
40,210,132,1.0000
41,210,132,0.2342
44,210,132,0.9689
53,210,132,0.9828
59,210,132,0.9996
66,210,132,0.5644
69,210,132,0.7371
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9998
1565,212,132,0.9999
2033,212,132,0.9812
4586,212,132,0.9425
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,0.4483
115,213,132,0.7709
337,213,132,0.6051
4663,213,132,0.6842
6076,213,132,0.9995
6195,213,132,0.9284
6461,213,132,0.4484
8770,213,132,0.9924
9723,213,132,0.9995
9727,213,132,0.0683
9729,213,132,0.7899
77,210,132,1.0000
80,210,132,0.9958
85,210,132,0.9995
89,210,132,0.9711
97,210,132,0.7298
104,210,132,0.8641
113,210,132,0.9930
132,210,132,1.0000
136,210,132,0.9999
141,210,132,1.0000
2690,211,132,0.2342
4526,211,132,1.0000
5282,211,132,0.4481
5390,211,132,1.0000
7034,211,132,0.9363
7431,211,132,0.9996
7435,211,132,0.2342
7440,211,132,0.9998
7442,211,132,0.5563
7447,211,132,0.9037
6727,212,132,0.7658
9042,212,132,1.0000
9045,212,132,0.0044
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.2059
167,210,132,0.0123
307,211,132,1.0000
1075,211,132,0.9988
7456,211,132,0.4402
7467,211,132,0.7658
7469,211,132,0.9999
7477,211,132,0.0056
7484,211,132,0.9988
7493,211,132,1.0000
7498,211,132,0.9859
7504,211,132,0.9850
347,212,132,0.9947
1404,212,132,1.0000
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.2342
9060,212,132,0.9956
9065,212,132,0.9974
9082,212,132,0.9531
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.6073
197,210,132,1.0000
201,210,132,0.2342
209,210,132,0.9978
218,210,132,0.9999
221,210,132,1.0000
225,210,132,0.9814
236,210,132,0.9989
237,210,132,0.2342
1321,211,132,0.2342
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.3557
1463,212,132,0.9999
2101,212,132,1.0000
4017,212,132,0.9998
7053,212,132,1.0000
