ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9993
12,210,132,0.1946
24,210,132,0.9991
40,210,132,0.9977
41,210,132,0.6255
44,210,132,0.9837
53,210,132,0.5679
59,210,132,0.9991
66,210,132,0.6960
69,210,132,0.2510
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9987
1565,212,132,0.9879
2033,212,132,0.6208
4586,212,132,0.9914
5943,212,132,0.9991
9024,212,132,0.9998
9028,212,132,0.9991
9036,212,132,0.9987
9039,212,132,0.7242
115,213,132,0.2569
337,213,132,0.5584
4663,213,132,0.8742
6076,213,132,0.9856
6195,213,132,0.6483
6461,213,132,0.7047
8770,213,132,0.9996
9723,213,132,0.9997
9727,213,132,0.0609
9729,213,132,0.8608
77,210,132,0.9930
80,210,132,0.9866
85,210,132,0.5103
89,210,132,0.5793
97,210,132,0.9784
104,210,132,0.9605
113,210,132,0.9997
132,210,132,0.9999
136,210,132,0.9973
141,210,132,1.0000
2690,211,132,0.2151
4526,211,132,0.9996
5282,211,132,0.5510
5390,211,132,0.9994
7034,211,132,0.9853
7431,211,132,0.9959
7435,211,132,0.7011
7440,211,132,0.9989
7442,211,132,0.1702
7447,211,132,0.9970
6727,212,132,0.9397
9042,212,132,0.9998
9045,212,132,0.2854
9054,212,132,0.9991
9737,213,132,0.9999
151,210,132,0.9982
158,210,132,0.9982
164,210,132,0.1188
167,210,132,0.1806
307,211,132,0.9998
1075,211,132,0.9864
7456,211,132,0.6100
7467,211,132,0.9805
7469,211,132,0.9985
7477,211,132,0.0076
7484,211,132,0.8452
7493,211,132,1.0000
7498,211,132,0.8853
7504,211,132,0.9659
347,212,132,0.8187
1404,212,132,0.9958
2297,212,132,0.9892
3972,212,132,0.9988
6572,212,132,0.9988
8100,212,132,1.0000
8918,212,132,0.0020
9060,212,132,0.9961
9065,212,132,0.9960
9082,212,132,0.8716
9741,213,132,0.9996
176,210,132,1.0000
186,210,132,0.9573
197,210,132,0.9991
201,210,132,0.4344
209,210,132,0.9958
218,210,132,0.9999
221,210,132,0.9978
225,210,132,0.7875
236,210,132,0.9577
237,210,132,0.1703
1321,211,132,0.7418
3171,211,132,0.0444
7510,211,132,0.9926
7512,211,132,0.9915
7519,211,132,0.9357
1076,212,132,0.8294
1463,212,132,0.9575
2101,212,132,0.9999
4017,212,132,0.9893
7053,212,132,0.9996
7173,212,132,0.8467
9093,212,132,0.9950
9096,212,132,0.8777
9105,212,132,0.9626
9107,212,132,0.9963
2154,213,132,0.0042
9746,213,132,0.1447
9753,213,132,0.9993
9755,213,132,0.9973
242,210,132,0.9993
251,210,132,0.9465
261,210,132,0.8059
266,210,132,0.9992
270,210,132,0.2232
281,210,132,0.0141
2807,211,132,0.9997
3131,211,132,0.9992
4575,211,132,0.9979
7524,211,132,0.9995
7528,211,132,0.3505
1186,212,132,0.0468
4417,212,132,0.9990
5736,212,132,0.2937
7923,212,132,0.9996
9113,212,132,0.9714
1910,213,132,1.0000
4135,213,132,0.9995
6261,213,132,0.9623
8676,213,132,0.9943
9094,213,132,0.9995
9329,213,132,0.6338
9348,213,132,0.9905
9445,213,132,0.9957
9760,213,132,0.9724
9764,213,132,0.8997
290,210,132,0.9994
292,210,132,0.9977
299,210,132,0.9966
306,210,132,0.9427
1495,211,132,0.9982
1542,211,132,0.0988
2193,211,132,0.9994
4984,211,132,0.6715
7540,211,132,0.9126
7543,211,132,0.9027
7549,211,132,0.9914
7551,211,132,0.9525
7558,211,132,0.1587
7562,211,132,0.9613
210,212,132,0.9999
2655,212,132,0.9437
4689,212,132,0.9992
4789,212,132,0.9957
6241,212,132,0.2900
7607,212,132,0.9512
8901,212,132,0.9979
9117,212,132,0.9999
9126,212,132,0.9765
9130,212,132,0.9959
271,213,132,0.0485
561,213,132,0.9628
763,213,132,1.0000
2739,213,132,0.0616
7005,213,132,0.0422
7311,213,132,0.9999
9255,213,132,0.9769
9776,213,132,0.9958
9779,213,132,0.9939
9782,213,132,0.9994
315,210,132,0.9737
329,210,132,0.9951
335,210,132,0.9420
343,210,132,0.9015
345,210,132,0.9997
364,210,132,0.9960
368,210,132,0.9963
375,210,132,0.9994
391,210,132,0.9958
394,210,132,0.9547
3384,211,132,0.9847
4816,211,132,0.7397
7143,211,132,0.5771
7166,211,132,0.9997
7573,211,132,0.9991
7583,211,132,0.9998
7585,211,132,0.9942
7596,211,132,0.9986
7600,211,132,0.7052
7606,211,132,0.9131
308,212,23,0.9939
1235,212,23,0.9985
2211,212,23,0.9999
7728,212,23,0.7311
8078,212,23,0.9778
9139,212,23,0.9281
9145,212,23,0.9896
9149,212,23,0.9907
9154,212,23,0.7952
9165,212,23,0.9970
4282,213,23,0.7845
6344,213,23,0.8874
7050,213,23,0.4045
7423,213,23,0.6645
9507,213,23,0.5803
9788,213,23,0.3900
9797,213,23,0.9463
9807,213,23,0.8063
9815,213,23,0.4322
9820,213,23,0.1996
404,210,23,0.9836
410,210,23,0.9056
419,210,23,0.3133
424,210,23,0.5669
430,210,23,0.8567
435,210,23,0.2467
442,210,23,0.4176
447,210,23,0.6231
453,210,23,0.7702
459,210,23,0.3128
7616,211,132,0.9916
7619,211,132,0.6945
7629,211,132,0.9964
560,212,23,0.5194
2698,212,23,0.8230
5794,212,23,0.6989
9176,212,23,0.6975
9194,212,23,0.9865
9199,212,23,0.9864
9207,212,23,0.9990
3027,213,23,0.0645
4111,213,23,0.9996
9177,213,23,0.9925
9685,213,23,0.8850
9826,213,23,0.2109
9831,213,23,0.7649
9835,213,23,0.7281
9841,213,23,0.6580
9852,213,23,0.0587
9860,213,23,0.8887
465,210,23,0.9965
476,210,23,0.9680
484,210,23,0.2857
491,210,23,0.9842
7636,211,132,0.9961
7640,211,132,0.9966
7650,211,132,0.9990
7654,211,132,0.2735
525,212,23,0.9857
9217,212,23,0.9477
5642,213,23,1.0000
9866,213,23,0.9997
498,210,23,0.7114
505,210,23,0.9899
515,210,23,0.9894
544,211,132,0.0176
4923,211,132,0.9463
7196,211,132,0.4479
7659,211,132,0.9985
7665,211,132,0.3892
1704,212,23,0.6558
2071,212,23,0.9997
4226,212,23,0.9997
4954,212,23,0.9999
5172,212,23,0.8820
7839,212,23,0.8624
9223,212,23,0.9980
9231,212,23,0.5233
9240,212,23,0.9670
9247,212,23,0.9815
1663,213,23,0.9991
9658,213,23,0.9998
524,210,23,0.9971
535,210,23,0.9920
1022,211,132,0.3788
2604,211,132,0.9986
3362,211,132,0.3912
5410,211,132,0.9969
6393,211,132,0.4532
6674,211,132,0.9348
7672,211,132,0.9530
7678,211,132,0.2252
7680,211,132,0.8338
7681,211,132,0.3892
762,212,107,1.0000
5461,212,107,0.8450
8893,212,107,0.7955
9254,212,107,0.9974
9258,212,107,0.9999
9266,212,107,0.9985
9270,212,107,1.0000
9274,212,107,0.0173
9278,212,107,0.8122
238,213,23,0.9991
9870,213,23,1.0000
543,210,23,0.9809
559,210,23,0.2028
567,210,23,0.9818
1894,211,132,0.7341
2165,211,132,0.9931
3651,211,132,0.8666
7682,211,132,0.9999
7687,211,132,0.3673
2342,212,43,0.9885
3957,212,43,0.9869
5292,212,43,0.8419
8105,212,43,0.9645
9287,212,43,0.9986
9292,212,43,0.8738
9297,212,43,0.9524
9302,212,43,0.6123
9311,212,43,0.9691
3791,213,23,0.9992
7225,213,23,0.9998
572,210,23,0.9992
580,210,23,0.5656
591,210,23,0.9987
602,210,23,0.9902
610,210,23,0.9962
618,210,23,0.9780
625,210,23,0.9461
1176,211,132,0.6108
3583,211,132,0.9997
3857,211,132,0.4241
7691,211,132,0.9960
7701,211,132,0.9603
7703,211,132,0.0374
7004,212,43,0.9264
7197,212,43,0.9989
9316,212,43,0.9992
9324,212,43,0.9944
460,213,23,0.0181
2551,213,23,1.0000
2650,213,23,0.9812
3293,213,23,0.9965
4684,213,23,0.1086
6131,213,23,0.5709
7499,213,23,0.9980
9876,213,23,0.9742
9882,213,23,0.9435
9889,213,23,0.4276
632,210,23,0.9972
642,210,23,0.9914
646,210,23,0.9992
1787,211,132,0.9973
5257,211,132,0.9153
7714,211,132,0.9349
7717,211,132,0.9644
227,212,43,0.8208
6840,212,43,0.8980
6908,212,43,0.6104
7321,212,43,0.9933
7620,212,43,0.1903
9328,212,43,0.9846
9339,212,43,0.9947
9347,212,43,0.8885
9352,212,43,0.9574
9359,212,43,0.9959
143,213,23,0.9953
816,213,23,0.9646
7948,213,23,0.8807
9200,213,23,0.9837
652,210,23,0.9898
664,210,23,0.9617
673,210,23,0.9888
2328,211,132,0.8715
7723,211,132,0.9982
7727,211,132,0.0271
7413,212,43,0.4449
7529,212,43,0.8938
8090,212,43,0.9984
9370,212,43,0.9941
9379,212,43,0.9973
9381,212,43,0.9891
9390,212,43,0.8669
9400,212,43,0.9967
4903,213,23,0.9696
9895,213,23,0.9353
9905,213,23,0.8614
9917,213,23,0.8907
681,210,23,1.0000
691,210,23,0.9994
1832,211,132,0.2088
5334,211,132,0.9815
6423,211,132,0.9950
7736,211,132,0.9977
7739,211,132,0.9998
6412,212,43,0.9256
6978,212,43,0.7328
9407,212,43,0.6528
643,213,23,0.9977
3834,213,23,0.9903
4291,213,23,1.0000
696,210,23,0.7338
703,210,23,0.9697
711,210,23,0.8766
226,211,132,0.8204
1145,211,132,0.5366
2620,211,132,0.4801
3604,211,132,0.9732
4007,211,132,0.8179
7746,211,132,0.9968
7749,211,132,0.9972
7763,211,132,0.9999
7768,211,132,0.9671
7779,211,132,0.9933
369,212,43,0.9984
2953,212,43,0.9983
4939,212,43,0.5242
8615,212,43,0.8658
9412,212,43,1.0000
9415,212,43,0.9976
9421,212,43,0.9970
9426,212,43,0.9985
9435,212,43,0.9286
2352,213,23,0.9647
9924,213,23,0.3722
9932,213,23,0.4425
720,210,23,0.9666
725,210,23,0.9989
730,210,23,0.9999
5134,211,132,0.9934
7784,211,132,0.9769
8847,212,17,0.9992
9444,212,17,1.0000
9934,213,23,0.9796
9939,213,23,0.0653
9948,213,23,0.9766
738,210,23,1.0000
752,210,23,0.9988
761,210,23,0.9972
772,210,23,0.9987
778,210,23,0.9629
785,210,23,0.3758
797,210,23,0.9869
800,210,23,0.9779
806,210,23,0.9842
810,210,23,0.9880
6336,211,132,0.1976
6977,211,132,0.9238
7787,211,132,0.9992
7796,211,132,0.9993
7799,211,132,0.9980
7809,211,132,0.0090
7813,211,132,0.6910
3652,212,17,1.0000
9455,212,17,0.9985
3700,213,23,0.5507
6445,213,23,0.9990
9951,213,23,0.9994
9956,213,23,0.7810
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9705
2897,211,132,0.9999
5202,211,132,0.9932
7817,211,132,0.6993
7827,211,132,0.6108
7829,211,132,0.8658
7838,211,132,0.7709
7846,211,132,0.9999
7848,211,132,0.9771
4860,212,17,0.8545
9462,212,17,0.9670
9466,212,17,0.7835
2890,213,23,0.9981
6611,213,23,0.9837
833,210,23,0.9991
837,210,23,0.6592
842,210,23,0.2811
851,210,23,0.7526
855,210,23,0.8051
860,210,23,0.7969
866,210,23,0.9581
870,210,23,0.1248
877,210,23,0.8350
884,210,23,0.6214
