ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9972
12,210,132,0.2731
24,210,132,0.9994
40,210,132,0.9988
41,210,132,0.4802
44,210,132,0.8893
53,210,132,0.7039
59,210,132,0.9962
66,210,132,0.1860
69,210,132,0.1415
7430,211,132,1.0000
187,212,132,0.9997
592,212,132,0.9948
1565,212,132,0.9987
2033,212,132,0.5236
4586,212,132,0.9711
5943,212,132,0.9969
9024,212,132,0.9959
9028,212,132,0.9916
9036,212,132,0.9955
9039,212,132,0.7652
115,213,132,0.6166
337,213,132,0.5486
4663,213,132,0.7373
6076,213,132,0.9789
6195,213,132,0.8723
6461,213,132,0.8443
8770,213,132,0.9997
9723,213,132,0.9984
9727,213,132,0.1581
9729,213,132,0.7917
77,210,132,0.9976
80,210,132,0.8917
85,210,132,0.8435
89,210,132,0.4373
97,210,132,0.9625
104,210,132,0.7635
113,210,132,0.9997
132,210,132,0.9970
136,210,132,0.9543
141,210,132,0.9986
2690,211,132,0.2935
4526,211,132,0.9987
5282,211,132,0.7071
5390,211,132,0.9974
7034,211,132,0.9643
7431,211,132,0.9873
7435,211,132,0.9362
7440,211,132,0.9984
7442,211,132,0.4478
7447,211,132,0.9756
6727,212,132,0.9064
9042,212,132,0.9998
9045,212,132,0.2588
9054,212,132,0.9991
9737,213,132,0.9997
151,210,132,0.9958
158,210,132,0.9994
164,210,132,0.3312
167,210,132,0.5613
307,211,132,1.0000
1075,211,132,0.9826
7456,211,132,0.6415
7467,211,132,0.9972
7469,211,132,0.9960
7477,211,132,0.0154
7484,211,132,0.9901
7493,211,132,1.0000
7498,211,132,0.8623
7504,211,132,0.9573
347,212,132,0.9965
1404,212,132,0.9946
2297,212,132,0.9976
3972,212,132,0.9968
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0018
9060,212,132,0.9840
9065,212,132,0.9875
9082,212,132,0.9300
9741,213,132,0.9991
176,210,132,0.9997
186,210,132,0.9846
197,210,132,0.9986
201,210,132,0.6362
209,210,132,0.9862
218,210,132,0.9995
221,210,132,0.9983
225,210,132,0.9075
236,210,132,0.9757
237,210,132,0.3859
1321,211,132,0.5338
3171,211,132,0.1116
7510,211,132,0.9979
7512,211,132,0.9481
7519,211,132,0.9770
1076,212,132,0.7276
1463,212,132,0.9513
2101,212,132,0.9979
4017,212,132,0.9876
7053,212,132,0.9995
7173,212,132,0.8618
9093,212,132,0.9873
9096,212,132,0.9391
9105,212,132,0.9826
9107,212,132,0.9902
2154,213,132,0.0019
9746,213,132,0.1498
9753,213,132,0.9989
9755,213,132,0.9973
242,210,132,0.9961
251,210,132,0.8182
261,210,132,0.6214
266,210,132,0.9975
270,210,132,0.2653
281,210,132,0.0265
2807,211,132,0.9999
3131,211,132,0.9959
4575,211,132,0.9986
7524,211,132,1.0000
7528,211,132,0.0919
1186,212,132,0.0013
4417,212,132,0.9999
5736,212,132,0.0558
7923,212,132,0.9999
9113,212,132,0.9879
1910,213,132,0.9988
4135,213,132,0.9979
6261,213,132,0.9742
8676,213,132,0.9992
9094,213,132,0.9996
9329,213,132,0.4172
9348,213,132,0.9579
9445,213,132,0.9952
9760,213,132,0.9942
9764,213,132,0.6552
290,210,132,0.9999
292,210,132,0.9949
299,210,132,0.9904
306,210,132,0.9640
1495,211,132,0.9746
1542,211,132,0.7155
2193,211,132,0.9995
4984,211,132,0.9331
7540,211,132,0.8543
7543,211,132,0.8947
7549,211,132,0.9769
7551,211,132,0.9758
7558,211,132,0.3077
7562,211,132,0.9814
210,212,132,0.9998
2655,212,132,0.9602
4689,212,132,0.9992
4789,212,132,0.9891
6241,212,132,0.0628
7607,212,132,0.9773
8901,212,132,0.9845
9117,212,132,0.9999
9126,212,132,0.9888
9130,212,132,0.9986
271,213,132,0.0062
561,213,132,0.9121
763,213,132,0.9995
2739,213,132,0.0650
7005,213,132,0.0426
7311,213,132,0.9969
9255,213,132,0.9881
9776,213,132,0.9680
9779,213,132,0.9536
9782,213,132,0.9973
315,210,132,0.9846
329,210,132,0.9923
335,210,132,0.6411
343,210,132,0.7550
345,210,132,0.9985
364,210,132,0.9975
368,210,132,0.9960
375,210,132,0.9983
391,210,132,0.9903
394,210,132,0.9661
3384,211,132,0.9593
4816,211,132,0.5325
7143,211,132,0.3560
7166,211,132,0.9996
7573,211,132,0.9936
7583,211,132,0.9983
7585,211,132,0.9915
7596,211,132,0.9910
7600,211,132,0.4265
7606,211,132,0.9489
308,212,23,0.9935
1235,212,23,0.9974
2211,212,23,0.9999
7728,212,23,0.6970
8078,212,23,0.9935
9139,212,23,0.9683
9145,212,23,0.9757
9149,212,23,0.9953
9154,212,23,0.8503
9165,212,23,0.9910
4282,213,23,0.6536
6344,213,23,0.7523
7050,213,23,0.7317
7423,213,23,0.4609
9507,213,23,0.5062
9788,213,23,0.4579
9797,213,23,0.9152
9807,213,23,0.6573
9815,213,23,0.4824
9820,213,23,0.5213
404,210,23,0.9958
410,210,23,0.9499
419,210,23,0.4433
424,210,23,0.6124
430,210,23,0.8261
435,210,23,0.2361
442,210,23,0.3916
447,210,23,0.5947
453,210,23,0.7647
459,210,23,0.4088
7616,211,132,0.9965
7619,211,132,0.7124
7629,211,132,0.9757
560,212,23,0.4688
2698,212,23,0.8695
5794,212,23,0.5987
9176,212,23,0.8025
9194,212,23,0.9725
9199,212,23,0.9790
9207,212,23,0.9982
3027,213,23,0.1107
4111,213,23,0.9982
9177,213,23,0.9602
9685,213,23,0.8898
9826,213,23,0.2636
9831,213,23,0.7882
9835,213,23,0.7198
9841,213,23,0.8145
9852,213,23,0.3870
9860,213,23,0.9379
465,210,23,0.9936
476,210,23,0.9838
484,210,23,0.3973
491,210,23,0.9809
7636,211,132,0.9917
7640,211,132,0.9876
7650,211,132,0.9983
7654,211,132,0.1976
525,212,23,0.5925
9217,212,23,0.9702
5642,213,23,1.0000
9866,213,23,0.9990
498,210,23,0.8673
505,210,23,0.9935
515,210,23,0.9916
544,211,132,0.2993
4923,211,132,0.9789
7196,211,132,0.7650
7659,211,132,0.9997
7665,211,132,0.6330
1704,212,23,0.4431
2071,212,23,0.9966
4226,212,23,0.9984
4954,212,23,0.9999
5172,212,23,0.9452
7839,212,23,0.8715
9223,212,23,0.9992
9231,212,23,0.3995
9240,212,23,0.9620
9247,212,23,0.9874
1663,213,23,0.9977
9658,213,23,0.9999
524,210,23,0.9396
535,210,23,0.9970
1022,211,132,0.2986
2604,211,132,0.9959
3362,211,132,0.4438
5410,211,132,0.9903
6393,211,132,0.6077
6674,211,132,0.9460
7672,211,132,0.8888
7678,211,132,0.0566
7680,211,132,0.9452
7681,211,132,0.3532
762,212,107,0.9998
5461,212,107,0.9421
8893,212,107,0.9636
9254,212,107,0.9991
9258,212,107,0.9998
9266,212,107,0.9995
9270,212,107,1.0000
9274,212,107,0.0265
9278,212,107,0.8848
238,213,23,0.9986
9870,213,23,0.9995
543,210,23,0.9560
559,210,23,0.9089
567,210,23,0.9930
1894,211,132,0.7034
2165,211,132,0.9548
3651,211,132,0.7306
7682,211,132,0.9997
7687,211,132,0.4700
2342,212,43,0.9671
3957,212,43,0.9943
