ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9331
12,210,132,0.4434
24,210,132,0.9169
40,210,132,0.8766
41,210,132,0.7207
44,210,132,0.9293
53,210,132,0.7916
59,210,132,0.9945
66,210,132,0.7545
69,210,132,0.4099
7430,211,132,0.9109
187,212,132,0.9950
592,212,132,0.9978
1565,212,132,0.9929
2033,212,132,0.8435
4586,212,132,0.9815
5943,212,132,0.9952
9024,212,132,0.9374
9028,212,132,0.9949
9036,212,132,0.8682
9039,212,132,0.6981
115,213,132,0.2158
337,213,132,0.3966
4663,213,132,0.7245
6076,213,132,0.9618
6195,213,132,0.9017
6461,213,132,0.9784
8770,213,132,0.9777
9723,213,132,0.9688
9727,213,132,0.5447
9729,213,132,0.6958
77,210,132,0.9584
80,210,132,0.8803
85,210,132,0.3833
89,210,132,0.3255
97,210,132,0.8516
104,210,132,0.8902
113,210,132,0.9863
132,210,132,0.9627
136,210,132,0.9628
141,210,132,0.9878
2690,211,132,0.3245
4526,211,132,0.9823
5282,211,132,0.2465
5390,211,132,0.9919
7034,211,132,0.9927
7431,211,132,0.9061
7435,211,132,0.7588
7440,211,132,0.9165
7442,211,132,0.1924
7447,211,132,0.9318
6727,212,132,0.9654
9042,212,132,0.9862
9045,212,132,0.6820
9054,212,132,0.9501
9737,213,132,0.9425
151,210,132,0.9707
158,210,132,0.9036
164,210,132,0.2872
167,210,132,0.3285
307,211,132,0.9751
1075,211,132,0.7604
7456,211,132,0.6271
7467,211,132,0.8828
7469,211,132,0.8860
7477,211,132,0.4982
7484,211,132,0.9945
7493,211,132,0.9819
7498,211,132,0.8378
7504,211,132,0.9308
347,212,132,0.8500
1404,212,132,0.9751
2297,212,132,0.9181
3972,212,132,0.9749
6572,212,132,0.9950
8100,212,132,0.9735
8918,212,132,0.0731
9060,212,132,0.8671
9065,212,132,0.9761
9082,212,132,0.9429
9741,213,132,0.8971
176,210,132,0.9669
186,210,132,0.9960
197,210,132,0.7986
201,210,132,0.4017
209,210,132,0.9967
218,210,132,0.9280
221,210,132,0.9929
225,210,132,0.9767
236,210,132,0.7598
237,210,132,0.4216
1321,211,132,0.7252
3171,211,132,0.4993
7510,211,132,0.8948
7512,211,132,0.8130
7519,211,132,0.7238
1076,212,132,0.8305
1463,212,132,0.8723
2101,212,132,0.9829
4017,212,132,0.9961
7053,212,132,0.9931
7173,212,132,0.8904
9093,212,132,0.6910
9096,212,132,0.8260
9105,212,132,0.8002
9107,212,132,0.9654
2154,213,132,0.1776
9746,213,132,0.2914
9753,213,132,0.9810
9755,213,132,0.9347
242,210,132,0.9893
251,210,132,0.8911
261,210,132,0.9171
266,210,132,0.8287
270,210,132,0.5644
281,210,132,0.1425
2807,211,132,0.6323
3131,211,132,0.9198
4575,211,132,0.9649
7524,211,132,0.9703
7528,211,132,0.3103
1186,212,132,0.2358
4417,212,132,0.8787
5736,212,132,0.6600
7923,212,132,0.9189
9113,212,132,0.8947
1910,213,132,0.9890
4135,213,132,0.9632
6261,213,132,0.9923
8676,213,132,0.9178
9094,213,132,0.8162
9329,213,132,0.4374
9348,213,132,0.7995
9445,213,132,0.9871
9760,213,132,0.5193
9764,213,132,0.7681
290,210,132,0.9560
292,210,132,0.9229
299,210,132,0.9568
306,210,132,0.8016
1495,211,132,0.8880
1542,211,132,0.9137
2193,211,132,0.9786
4984,211,132,0.3991
7540,211,132,0.7454
7543,211,132,0.8902
7549,211,132,0.8638
7551,211,132,0.9296
7558,211,132,0.5298
7562,211,132,0.9518
210,212,132,0.9959
2655,212,132,0.8972
4689,212,132,0.9979
4789,212,132,0.9886
6241,212,132,0.0274
7607,212,132,0.9905
8901,212,132,0.9028
9117,212,132,0.9947
9126,212,132,0.7908
9130,212,132,0.9979
271,213,132,0.3582
561,213,132,0.7044
763,213,132,0.9951
2739,213,132,0.3932
7005,213,132,0.1445
7311,213,132,0.9968
9255,213,132,0.8738
9776,213,132,0.9063
9779,213,132,0.9465
9782,213,132,0.9724
315,210,132,0.9655
329,210,132,0.8924
335,210,132,0.8779
343,210,132,0.5563
345,210,132,0.9784
364,210,132,0.8796
368,210,132,0.9349
375,210,132,0.9899
391,210,132,0.9076
394,210,132,0.8553
3384,211,132,0.9887
4816,211,132,0.6235
7143,211,132,0.5841
7166,211,132,0.9924
7573,211,132,0.9947
7583,211,132,0.9481
7585,211,132,0.9946
7596,211,132,0.7401
7600,211,132,0.5130
7606,211,132,0.8911
308,212,23,0.8671
1235,212,23,0.9952
2211,212,23,0.9988
7728,212,23,0.5511
8078,212,23,0.9863
9139,212,23,0.7805
9145,212,23,0.9800
9149,212,23,0.9902
9154,212,23,0.8317
9165,212,23,0.9886
4282,213,23,0.7195
6344,213,23,0.8667
7050,213,23,0.5709
7423,213,23,0.8307
9507,213,23,0.7559
9788,213,23,0.6102
9797,213,23,0.9518
9807,213,23,0.7987
9815,213,23,0.4520
9820,213,23,0.2313
404,210,23,0.8288
410,210,23,0.5300
419,210,23,0.6393
424,210,23,0.4170
430,210,23,0.7654
435,210,23,0.1695
442,210,23,0.6724
447,210,23,0.4119
453,210,23,0.8201
459,210,23,0.1221
7616,211,132,0.9107
7619,211,132,0.3363
7629,211,132,0.7890
560,212,23,0.6246
2698,212,23,0.9318
5794,212,23,0.5704
9176,212,23,0.8517
9194,212,23,0.8697
9199,212,23,0.7724
9207,212,23,0.8375
3027,213,23,0.1914
4111,213,23,0.9051
9177,213,23,0.9827
9685,213,23,0.7668
9826,213,23,0.3686
9831,213,23,0.6634
9835,213,23,0.4415
9841,213,23,0.7321
9852,213,23,0.3667
9860,213,23,0.7426
465,210,23,0.9030
476,210,23,0.8244
484,210,23,0.2272
491,210,23,0.8221
7636,211,132,0.9277
7640,211,132,0.9028
7650,211,132,0.9250
7654,211,132,0.1657
525,212,23,0.6140
9217,212,23,0.7391
5642,213,23,0.7963
9866,213,23,0.8924
498,210,23,0.6808
505,210,23,0.6096
515,210,23,0.7401
544,211,132,0.0898
4923,211,132,0.9241
7196,211,132,0.8021
7659,211,132,0.9639
7665,211,132,0.3473
1704,212,23,0.7017
2071,212,23,0.9695
4226,212,23,0.9977
4954,212,23,0.9968
5172,212,23,0.9804
7839,212,23,0.9739
9223,212,23,0.8858
9231,212,23,0.8206
9240,212,23,0.9025
9247,212,23,0.9810
1663,213,23,0.9394
9658,213,23,0.8039
524,210,23,0.4166
535,210,23,0.9218
1022,211,132,0.7655
2604,211,132,0.9913
3362,211,132,0.4419
5410,211,132,0.9850
6393,211,132,0.3143
6674,211,132,0.5686
7672,211,132,0.8845
7678,211,132,0.3383
7680,211,132,0.7127
7681,211,132,0.3474
762,212,107,0.9788
5461,212,107,0.9657
8893,212,107,0.8040
9254,212,107,0.9791
9258,212,107,0.9958
9266,212,107,0.9505
9270,212,107,0.9812
9274,212,107,0.0373
9278,212,107,0.9449
238,213,23,0.8782
9870,213,23,0.8256
543,210,23,0.6950
559,210,23,0.7934
567,210,23,0.6569
1894,211,132,0.6942
2165,211,132,0.9292
3651,211,132,0.6098
7682,211,132,0.9950
7687,211,132,0.3608
2342,212,43,0.9375
3957,212,43,0.9527
5292,212,43,0.6946
8105,212,43,0.7320
9287,212,43,0.9396
9292,212,43,0.8399
9297,212,43,0.8021
9302,212,43,0.7413
9311,212,43,0.8445
3791,213,23,0.8577
7225,213,23,0.7848
572,210,23,0.9649
580,210,23,0.4337
591,210,23,0.9977
602,210,23,0.9962
610,210,23,0.9976
618,210,23,0.9955
625,210,23,0.2989
1176,211,132,0.6422
3583,211,132,0.9922
3857,211,132,0.7585
7691,211,132,0.9949
