ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9994
12,210,132,0.2118
24,210,132,0.9995
40,210,132,0.9996
41,210,132,0.5536
44,210,132,0.8759
53,210,132,0.3638
59,210,132,0.9932
66,210,132,0.6334
69,210,132,0.5796
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9997
1565,212,132,0.9983
2033,212,132,0.9626
4586,212,132,0.9593
5943,212,132,0.9990
9024,212,132,0.9973
9028,212,132,0.9999
9036,212,132,0.9991
9039,212,132,0.8868
115,213,132,0.8375
337,213,132,0.4748
4663,213,132,0.6734
6076,213,132,0.9945
6195,213,132,0.7994
6461,213,132,0.9027
8770,213,132,0.9996
9723,213,132,0.9899
9727,213,132,0.1093
9729,213,132,0.6734
77,210,132,1.0000
80,210,132,0.9038
85,210,132,0.9850
89,210,132,0.3865
97,210,132,0.6145
104,210,132,0.9407
113,210,132,0.9970
132,210,132,1.0000
136,210,132,0.9986
141,210,132,0.9998
2690,211,132,0.3266
4526,211,132,0.9996
5282,211,132,0.3998
5390,211,132,0.9990
7034,211,132,0.9852
7431,211,132,0.9929
7435,211,132,0.4467
7440,211,132,0.9920
7442,211,132,0.2018
7447,211,132,0.9336
6727,212,132,0.7028
9042,212,132,0.9983
9045,212,132,0.5565
9054,212,132,0.9919
9737,213,132,1.0000
151,210,132,0.9997
158,210,132,0.9997
164,210,132,0.3266
167,210,132,0.7243
307,211,132,0.9999
1075,211,132,0.9561
7456,211,132,0.9052
7467,211,132,0.8925
7469,211,132,0.9990
7477,211,132,0.0415
7484,211,132,0.9998
7493,211,132,1.0000
7498,211,132,0.9352
7504,211,132,0.9953
347,212,132,0.9997
1404,212,132,0.8116
2297,212,132,0.9989
3972,212,132,0.9982
6572,212,132,0.9915
8100,212,132,1.0000
8918,212,132,0.0156
9060,212,132,0.9943
9065,212,132,0.9927
9082,212,132,0.8142
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.6279
197,210,132,0.9992
201,210,132,0.3786
209,210,132,0.9979
218,210,132,0.9988
221,210,132,0.9959
225,210,132,0.9873
236,210,132,0.9668
237,210,132,0.3266
1321,211,132,0.3266
3171,211,132,0.0591
7510,211,132,0.9902
7512,211,132,0.9985
7519,211,132,0.9622
1076,212,132,0.8062
1463,212,132,0.9871
2101,212,132,0.9924
4017,212,132,0.9969
7053,212,132,0.9994
7173,212,132,0.9688
9093,212,132,0.8648
9096,212,132,0.9980
9105,212,132,0.9580
9107,212,132,0.9990
2154,213,132,0.0263
9746,213,132,0.1435
9753,213,132,0.9978
9755,213,132,0.9995
