ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9690
12,210,132,0.3829
24,210,132,0.9693
40,210,132,0.9715
41,210,132,0.5095
44,210,132,0.8994
53,210,132,0.7680
59,210,132,0.9895
66,210,132,0.3481
69,210,132,0.3091
7430,211,132,0.9896
187,212,132,0.9983
592,212,132,0.9959
1565,212,132,0.9861
2033,212,132,0.7710
4586,212,132,0.9717
5943,212,132,0.9843
9024,212,132,0.9811
9028,212,132,0.9951
9036,212,132,0.9817
9039,212,132,0.5991
115,213,132,0.2960
337,213,132,0.3986
4663,213,132,0.6061
6076,213,132,0.9608
6195,213,132,0.4824
6461,213,132,0.8628
8770,213,132,0.9931
9723,213,132,0.9888
9727,213,132,0.2108
9729,213,132,0.7481
77,210,132,0.9758
80,210,132,0.9338
85,210,132,0.4513
89,210,132,0.4012
97,210,132,0.7905
104,210,132,0.9101
113,210,132,0.9914
132,210,132,0.9758
136,210,132,0.9668
141,210,132,0.9946
2690,211,132,0.4850
4526,211,132,0.9897
5282,211,132,0.4383
5390,211,132,0.9972
7034,211,132,0.9498
7431,211,132,0.9442
7435,211,132,0.8666
7440,211,132,0.9337
7442,211,132,0.1864
7447,211,132,0.9485
6727,212,132,0.8963
9042,212,132,0.9919
9045,212,132,0.5617
9054,212,132,0.9832
9737,213,132,0.9890
151,210,132,0.8750
158,210,132,0.9618
164,210,132,0.1396
167,210,132,0.5617
307,211,132,0.9931
1075,211,132,0.7972
7456,211,132,0.7378
7467,211,132,0.8853
7469,211,132,0.9247
7477,211,132,0.1074
7484,211,132,0.9149
7493,211,132,0.9982
7498,211,132,0.6838
7504,211,132,0.8964
347,212,132,0.5813
1404,212,132,0.9637
2297,212,132,0.9837
3972,212,132,0.9820
6572,212,132,0.9936
8100,212,132,0.9972
8918,212,132,0.0570
9060,212,132,0.9006
9065,212,132,0.9869
9082,212,132,0.6337
9741,213,132,0.9891
176,210,132,0.9715
186,210,132,0.9583
197,210,132,0.9275
201,210,132,0.7326
209,210,132,0.9939
218,210,132,0.9857
221,210,132,0.9907
225,210,132,0.5771
236,210,132,0.8568
237,210,132,0.4383
1321,211,132,0.2625
3171,211,132,0.3786
7510,211,132,0.8910
7512,211,132,0.8861
7519,211,132,0.8163
1076,212,132,0.6765
1463,212,132,0.9265
2101,212,132,0.9773
4017,212,132,0.9721
7053,212,132,0.9717
7173,212,132,0.5728
9093,212,132,0.8074
9096,212,132,0.8431
9105,212,132,0.8996
9107,212,132,0.9871
2154,213,132,0.3037
