ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9973
12,210,132,0.1527
24,210,132,0.9999
40,210,132,1.0000
41,210,132,0.5005
44,210,132,0.9226
53,210,132,0.6916
59,210,132,0.9954
66,210,132,0.8291
69,210,132,0.8331
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9993
1565,212,132,0.9999
2033,212,132,0.9686
4586,212,132,0.9694
5943,212,132,0.9982
9024,212,132,0.9997
9028,212,132,0.9993
9036,212,132,0.9999
9039,212,132,0.9286
115,213,132,0.9237
337,213,132,0.2612
4663,213,132,0.7178
6076,213,132,0.9999
6195,213,132,0.9123
6461,213,132,0.5211
8770,213,132,0.9998
9723,213,132,0.9999
9727,213,132,0.0023
9729,213,132,0.7514
77,210,132,1.0000
80,210,132,0.9825
85,210,132,0.9985
89,210,132,0.5740
97,210,132,0.6309
104,210,132,0.9075
113,210,132,0.9997
132,210,132,0.9997
136,210,132,0.9989
141,210,132,0.9999
2690,211,132,0.5925
4526,211,132,0.9998
5282,211,132,0.4729
5390,211,132,0.9992
7034,211,132,0.9681
7431,211,132,0.9751
7435,211,132,0.4563
7440,211,132,0.9997
7442,211,132,0.3345
7447,211,132,0.9824
6727,212,132,0.8980
9042,212,132,0.9998
9045,212,132,0.0470
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0090
167,210,132,0.9840
307,211,132,1.0000
1075,211,132,0.9446
7456,211,132,0.7515
7467,211,132,0.9043
7469,211,132,1.0000
7477,211,132,0.1009
7484,211,132,0.9995
7493,211,132,1.0000
7498,211,132,0.9868
7504,211,132,0.9328
347,212,132,0.9897
1404,212,132,0.9897
2297,212,132,0.9995
3972,212,132,1.0000
6572,212,132,0.9924
8100,212,132,1.0000
8918,212,132,0.0019
9060,212,132,0.9971
9065,212,132,0.9996
9082,212,132,0.9421
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9548
197,210,132,1.0000
201,210,132,0.3487
209,210,132,0.9943
218,210,132,1.0000
221,210,132,0.9845
225,210,132,0.9847
236,210,132,0.9764
237,210,132,0.3145
1321,211,132,0.0004
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.9997
7519,211,132,1.0000
1076,212,132,0.2822
1463,212,132,0.9979
2101,212,132,0.9995
4017,212,132,0.9999
7053,212,132,1.0000
7173,212,132,0.9080
9093,212,132,0.4654
9096,212,132,0.9869
9105,212,132,0.8924
9107,212,132,0.9944
2154,213,132,0.0023
9746,213,132,0.2822
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,0.9999
251,210,132,0.7139
261,210,132,0.8351
266,210,132,1.0000
270,210,132,0.2111
281,210,132,0.0035
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,0.9997
7524,211,132,0.9999
7528,211,132,0.0190
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.2109
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9998
4135,213,132,0.9998
6261,213,132,0.9977
8676,213,132,0.9979
9094,213,132,0.9999
9329,213,132,0.5652
9348,213,132,0.9966
9445,213,132,0.9551
9760,213,132,0.9802
9764,213,132,0.5520
290,210,132,1.0000
292,210,132,0.9961
299,210,132,0.9701
306,210,132,0.9321
1495,211,132,0.9938
1542,211,132,0.9037
2193,211,132,0.9996
4984,211,132,0.6501
7540,211,132,0.9019
7543,211,132,0.9257
7549,211,132,0.9909
7551,211,132,0.9651
7558,211,132,0.2822
7562,211,132,0.9128
210,212,132,0.9994
2655,212,132,0.9715
4689,212,132,0.9996
4789,212,132,0.9995
6241,212,132,0.0296
7607,212,132,0.9901
8901,212,132,0.9995
9117,212,132,0.9998
9126,212,132,0.7424
9130,212,132,0.9985
271,213,132,0.0005
561,213,132,1.0000
763,213,132,0.9998
2739,213,132,0.0006
