ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9978
12,210,132,0.1235
24,210,132,0.9991
40,210,132,0.9968
41,210,132,0.4601
44,210,132,0.8675
53,210,132,0.8359
59,210,132,0.9958
66,210,132,0.4164
69,210,132,0.2569
7430,211,132,0.9820
187,212,132,0.9998
592,212,132,0.9967
1565,212,132,0.9948
2033,212,132,0.6045
4586,212,132,0.8741
5943,212,132,0.9952
9024,212,132,0.9869
9028,212,132,0.9863
9036,212,132,0.9391
9039,212,132,0.5655
115,213,132,0.8040
337,213,132,0.7390
4663,213,132,0.8010
6076,213,132,0.9991
6195,213,132,0.9636
6461,213,132,0.9648
8770,213,132,0.9885
9723,213,132,0.9633
9727,213,132,0.2158
9729,213,132,0.7483
77,210,132,0.9628
80,210,132,0.9586
85,210,132,0.9802
89,210,132,0.7520
97,210,132,0.7232
104,210,132,0.9061
113,210,132,0.9784
132,210,132,0.9997
136,210,132,0.9922
141,210,132,0.9988
2690,211,132,0.2973
4526,211,132,0.9999
5282,211,132,0.3976
5390,211,132,0.9981
7034,211,132,0.9680
7431,211,132,0.9698
7435,211,132,0.4113
7440,211,132,0.9810
7442,211,132,0.2770
7447,211,132,0.9541
6727,212,132,0.8453
9042,212,132,0.9970
9045,212,132,0.0214
9054,212,132,0.9861
9737,213,132,0.9998
151,210,132,0.9957
158,210,132,0.9753
164,210,132,0.1756
167,210,132,0.8260
307,211,132,0.9992
1075,211,132,0.9447
7456,211,132,0.3090
7467,211,132,0.9398
7469,211,132,0.9875
7477,211,132,0.0398
7484,211,132,0.9999
7493,211,132,0.9992
7498,211,132,0.7626
7504,211,132,0.9727
347,212,132,0.9896
1404,212,132,0.9965
2297,212,132,0.9955
3972,212,132,0.9873
6572,212,132,1.0000
8100,212,132,0.9998
8918,212,132,0.0235
9060,212,132,0.9430
9065,212,132,0.9621
9082,212,132,0.9017
9741,213,132,0.9988
176,210,132,1.0000
186,210,132,0.9674
197,210,132,0.9956
201,210,132,0.3032
209,210,132,0.9836
218,210,132,0.9859
221,210,132,0.9741
225,210,132,0.9102
236,210,132,0.9318
237,210,132,0.2805
1321,211,132,0.8769
3171,211,132,0.2297
7510,211,132,0.9151
7512,211,132,0.9914
7519,211,132,0.9459
1076,212,132,0.4566
1463,212,132,0.9458
2101,212,132,0.9975
4017,212,132,0.9804
7053,212,132,0.9999
7173,212,132,0.6674
9093,212,132,0.9016
9096,212,132,0.9642
9105,212,132,0.9338
9107,212,132,0.9817
2154,213,132,0.0672
9746,213,132,0.2496
9753,213,132,0.9681
9755,213,132,0.9739
242,210,132,0.9927
251,210,132,0.8355
261,210,132,0.5850
266,210,132,0.9939
270,210,132,0.4659
281,210,132,0.0043
2807,211,132,0.8858
3131,211,132,0.7822
4575,211,132,0.9757
7524,211,132,0.9892
7528,211,132,0.7031
1186,212,132,0.0296
4417,212,132,0.9856
5736,212,132,0.2786
7923,212,132,0.9980
9113,212,132,0.9892
1910,213,132,0.9998
4135,213,132,0.9998
6261,213,132,1.0000
8676,213,132,0.9974
9094,213,132,0.9764
9329,213,132,0.8087
9348,213,132,0.9672
9445,213,132,0.9595
9760,213,132,0.8857
9764,213,132,0.6055
290,210,132,0.9928
292,210,132,0.9774
299,210,132,0.9952
306,210,132,0.4352
1495,211,132,0.9846
1542,211,132,0.9384
2193,211,132,0.9992
4984,211,132,0.5801
7540,211,132,0.6716
7543,211,132,0.8099
7549,211,132,0.9120
7551,211,132,0.9691
7558,211,132,0.1037
7562,211,132,0.9220
210,212,132,0.9997
2655,212,132,0.9423
4689,212,132,0.9991
4789,212,132,0.9576
6241,212,132,0.1782
7607,212,132,0.8335
