ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0786
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.3705
44,210,132,0.8897
53,210,132,0.8716
59,210,132,1.0000
66,210,132,0.5712
69,210,132,0.4360
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.9976
4586,212,132,0.9897
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.9996
9039,212,132,0.9667
115,213,132,0.9537
337,213,132,0.0113
4663,213,132,0.0205
6076,213,132,1.0000
6195,213,132,0.9947
6461,213,132,0.9741
8770,213,132,0.9979
9723,213,132,0.9975
9727,213,132,0.0099
9729,213,132,0.8809
77,210,132,1.0000
80,210,132,0.8571
85,210,132,1.0000
89,210,132,0.9972
97,210,132,0.2722
104,210,132,0.9315
113,210,132,0.9999
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2516
4526,211,132,1.0000
5282,211,132,0.4091
5390,211,132,1.0000
7034,211,132,0.9938
7431,211,132,0.9947
7435,211,132,0.2722
7440,211,132,0.9971
7442,211,132,0.1234
7447,211,132,0.9994
6727,212,132,0.9279
9042,212,132,1.0000
9045,212,132,0.0031
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0915
167,210,132,0.0428
307,211,132,1.0000
1075,211,132,0.8876
7456,211,132,0.1164
7467,211,132,0.8555
7469,211,132,0.9993
7477,211,132,0.0060
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9870
7504,211,132,1.0000
347,212,132,0.9992
1404,212,132,0.9956
2297,212,132,0.9999
3972,212,132,1.0000
6572,212,132,0.9995
8100,212,132,1.0000
8918,212,132,0.0256
9060,212,132,0.9961
9065,212,132,1.0000
9082,212,132,0.9700
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.8827
197,210,132,0.9999
201,210,132,0.2426
209,210,132,0.9976
218,210,132,0.9999
221,210,132,0.9999
225,210,132,0.9990
236,210,132,0.9878
237,210,132,0.4314
1321,211,132,0.9917
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.6906
7519,211,132,1.0000
1076,212,132,0.7136
1463,212,132,0.9965
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.9940
9093,212,132,0.7695
9096,212,132,0.9952
9105,212,132,0.9038
9107,212,132,1.0000
2154,213,132,0.1945
9746,213,132,0.6338
9753,213,132,0.9999
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.5244
261,210,132,0.9562
266,210,132,0.9997
270,210,132,0.0258
281,210,132,0.0001
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,0.9938
7524,211,132,0.9993
7528,211,132,0.0187
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.7278
7923,212,132,1.0000
9113,212,132,0.9995
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9995
9094,213,132,0.9998
9329,213,132,0.5904
9348,213,132,0.9980
9445,213,132,0.9992
9760,213,132,0.9845
9764,213,132,0.5819
290,210,132,1.0000
292,210,132,0.9972
299,210,132,1.0000
306,210,132,0.1939
1495,211,132,1.0000
1542,211,132,0.9998
2193,211,132,1.0000
4984,211,132,0.7517
7540,211,132,0.8356
7543,211,132,0.9894
7549,211,132,0.9279
7551,211,132,0.9945
