ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.2269
24,210,132,0.9966
40,210,132,1.0000
41,210,132,0.3215
44,210,132,0.9759
53,210,132,0.9810
59,210,132,0.9998
66,210,132,0.6171
69,210,132,0.2417
7430,211,132,0.9997
187,212,132,1.0000
592,212,132,0.9992
1565,212,132,1.0000
2033,212,132,0.9354
4586,212,132,0.9829
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9992
9036,212,132,0.9995
9039,212,132,0.5085
115,213,132,0.7583
337,213,132,0.4734
4663,213,132,0.7583
6076,213,132,0.9964
6195,213,132,0.7933
6461,213,132,0.2417
8770,213,132,0.9906
9723,213,132,0.9913
9727,213,132,0.0080
9729,213,132,0.8130
77,210,132,1.0000
80,210,132,0.9995
85,210,132,0.9998
89,210,132,0.9940
97,210,132,0.0338
104,210,132,0.9638
113,210,132,0.9968
132,210,132,1.0000
136,210,132,0.9999
141,210,132,1.0000
2690,211,132,0.2417
4526,211,132,1.0000
5282,211,132,0.2417
5390,211,132,1.0000
7034,211,132,0.9814
7431,211,132,0.9937
7435,211,132,0.2372
7440,211,132,0.9988
7442,211,132,0.5858
7447,211,132,0.9733
6727,212,132,0.3602
9042,212,132,0.9997
9045,212,132,0.2952
9054,212,132,0.9990
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,1.0000
164,210,132,0.2417
167,210,132,0.0381
307,211,132,1.0000
1075,211,132,0.9828
7456,211,132,0.2478
7467,211,132,0.7583
7469,211,132,0.9993
7477,211,132,0.0359
7484,211,132,0.9979
7493,211,132,1.0000
7498,211,132,0.9351
7504,211,132,0.9951
347,212,132,1.0000
1404,212,132,0.3636
2297,212,132,0.9991
3972,212,132,1.0000
6572,212,132,0.9977
8100,212,132,1.0000
8918,212,132,0.0718
9060,212,132,0.9958
9065,212,132,0.9973
9082,212,132,0.7802
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.7412
197,210,132,1.0000
201,210,132,0.4741
209,210,132,0.9892
218,210,132,0.9989
221,210,132,0.9995
225,210,132,0.9934
236,210,132,0.9909
237,210,132,0.2417
1321,211,132,0.2417
3171,211,132,0.0009
7510,211,132,1.0000
7512,211,132,0.9321
7519,211,132,1.0000
1076,212,132,0.4494
1463,212,132,0.9960
2101,212,132,0.9996
4017,212,132,0.9992
7053,212,132,1.0000
7173,212,132,0.8816
9093,212,132,0.2413
9096,212,132,0.9893
9105,212,132,0.5466
9107,212,132,1.0000
2154,213,132,0.0006
9746,213,132,0.0134
9753,213,132,0.9992
9755,213,132,0.9978
242,210,132,1.0000
251,210,132,0.4354
261,210,132,0.5133
266,210,132,1.0000
270,210,132,0.3482
281,210,132,0.0008
2807,211,132,0.9999
3131,211,132,1.0000
4575,211,132,0.9969
7524,211,132,0.9930
7528,211,132,0.0196
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.0024
7923,212,132,0.9999
9113,212,132,0.9995
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9994
8676,213,132,0.9953
9094,213,132,1.0000
9329,213,132,0.7583
9348,213,132,0.9990
9445,213,132,0.9965
9760,213,132,0.9959
9764,213,132,0.3806
290,210,132,1.0000
292,210,132,0.9996
299,210,132,0.9998
306,210,132,0.7583
1495,211,132,0.9975
1542,211,132,0.9486
2193,211,132,1.0000
4984,211,132,0.9231
7540,211,132,0.8476
7543,211,132,0.9488
7549,211,132,0.9732
7551,211,132,0.9980
7558,211,132,0.0982
7562,211,132,0.8113
210,212,132,0.9998
2655,212,132,0.8055
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0314
7607,212,132,0.9993
8901,212,132,0.9990
9117,212,132,1.0000
9126,212,132,0.9479
9130,212,132,0.9999
271,213,132,0.0003
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.0152
7005,213,132,0.0457
7311,213,132,0.9999
9255,213,132,0.9316
9776,213,132,0.9924
9779,213,132,0.9467
9782,213,132,1.0000
315,210,132,0.9993
329,210,132,0.9998
335,210,132,0.7920
343,210,132,0.7583
345,210,132,1.0000
364,210,132,0.9999
368,210,132,0.9919
375,210,132,0.9999
391,210,132,0.9949
394,210,132,0.9992
3384,211,132,0.9881
4816,211,132,0.7773
7143,211,132,0.1231
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9999
7596,211,132,0.9999
7600,211,132,0.7583
7606,211,132,0.9999
308,212,23,0.9946
1235,212,23,0.9997
2211,212,23,1.0000
7728,212,23,0.7583
8078,212,23,0.9996
9139,212,23,0.7583
9145,212,23,0.9114
9149,212,23,0.9997
9154,212,23,0.7583
9165,212,23,0.9986
4282,213,23,0.9725
6344,213,23,0.9773
7050,213,23,0.2417
7423,213,23,0.1990
9507,213,23,0.7583
9788,213,23,0.6858
9797,213,23,0.6775
9807,213,23,0.8929
9815,213,23,0.4390
9820,213,23,0.8992
404,210,23,0.9998
410,210,23,0.9810
419,210,23,0.2854
424,210,23,0.9035
430,210,23,0.9225
435,210,23,0.8561
442,210,23,0.4444
447,210,23,0.8443
453,210,23,0.6456
459,210,23,0.1604
7616,211,132,1.0000
7619,211,132,0.0085
7629,211,132,0.9999
560,212,23,0.2863
2698,212,23,0.9888
5794,212,23,0.4201
9176,212,23,0.9637
9194,212,23,0.9979
9199,212,23,0.9788
9207,212,23,1.0000
3027,213,23,0.0002
4111,213,23,0.9999
9177,213,23,0.9841
9685,213,23,0.7583
9826,213,23,0.0004
9831,213,23,0.9987
9835,213,23,0.9989
9841,213,23,0.9032
9852,213,23,0.0793
9860,213,23,0.3029
465,210,23,0.9990
476,210,23,0.9894
484,210,23,0.4020
491,210,23,0.9927
7636,211,132,1.0000
7640,211,132,0.6212
7650,211,132,0.9968
7654,211,132,0.7583
525,212,23,0.8203
9217,212,23,0.9917
5642,213,23,0.9999
9866,213,23,1.0000
498,210,23,0.9999
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.3938
4923,211,132,0.9999
7196,211,132,0.0318
7659,211,132,1.0000
7665,211,132,0.2853
1704,212,23,0.8687
2071,212,23,1.0000
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9668
7839,212,23,0.0163
9223,212,23,0.9959
9231,212,23,0.1725
9240,212,23,1.0000
9247,212,23,0.4370
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9940
535,210,23,1.0000
1022,211,132,0.2011
2604,211,132,0.9931
3362,211,132,0.3410
5410,211,132,0.9983
6393,211,132,0.9989
6674,211,132,0.9524
7672,211,132,0.8952
