ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9808
12,210,132,0.8640
24,210,132,0.9479
40,210,132,0.8962
41,210,132,0.7623
44,210,132,0.8888
53,210,132,0.9448
59,210,132,0.9901
66,210,132,0.5389
69,210,132,0.2971
7430,211,132,0.9394
187,212,132,0.9917
592,212,132,0.9917
1565,212,132,0.9828
2033,212,132,0.5653
4586,212,132,0.9606
5943,212,132,0.9005
9024,212,132,0.9878
9028,212,132,0.9796
9036,212,132,0.7986
9039,212,132,0.7918
115,213,132,0.3859
337,213,132,0.6780
4663,213,132,0.9063
6076,213,132,0.9340
6195,213,132,0.5164
6461,213,132,0.8021
8770,213,132,0.9900
9723,213,132,0.9917
9727,213,132,0.2469
9729,213,132,0.9150
77,210,132,0.7837
80,210,132,0.8171
85,210,132,0.6084
89,210,132,0.1397
97,210,132,0.6583
104,210,132,0.9324
113,210,132,0.9967
132,210,132,0.9086
136,210,132,0.9059
141,210,132,0.9562
2690,211,132,0.2607
4526,211,132,0.9725
5282,211,132,0.4740
5390,211,132,0.9588
7034,211,132,0.9567
7431,211,132,0.9133
7435,211,132,0.7148
7440,211,132,0.9340
7442,211,132,0.0576
7447,211,132,0.9061
6727,212,132,0.6145
9042,212,132,0.9903
9045,212,132,0.4389
9054,212,132,0.9826
9737,213,132,0.9739
151,210,132,0.9339
158,210,132,0.9547
164,210,132,0.0676
167,210,132,0.3190
307,211,132,0.9413
1075,211,132,0.9400
7456,211,132,0.4289
7467,211,132,0.9709
7469,211,132,0.9257
7477,211,132,0.3678
7484,211,132,0.9896
7493,211,132,0.9975
7498,211,132,0.8887
7504,211,132,0.9049
347,212,132,0.8380
1404,212,132,0.8452
2297,212,132,0.7864
3972,212,132,0.9317
6572,212,132,0.9742
8100,212,132,0.9904
8918,212,132,0.0294
9060,212,132,0.9539
9065,212,132,0.9142
9082,212,132,0.9417
9741,213,132,0.9679
176,210,132,0.9710
186,210,132,0.9785
197,210,132,0.7515
201,210,132,0.8408
209,210,132,0.9637
218,210,132,0.8968
221,210,132,0.8793
225,210,132,0.9800
236,210,132,0.8536
237,210,132,0.7138
1321,211,132,0.7269
3171,211,132,0.3709
7510,211,132,0.9321
7512,211,132,0.4982
7519,211,132,0.7345
1076,212,132,0.4765
1463,212,132,0.7691
2101,212,132,0.8800
4017,212,132,0.9048
7053,212,132,0.9514
7173,212,132,0.8817
9093,212,132,0.6903
9096,212,132,0.7948
9105,212,132,0.8921
9107,212,132,0.9359
2154,213,132,0.2771
9746,213,132,0.3897
9753,213,132,0.9660
9755,213,132,0.9666
242,210,132,0.9651
251,210,132,0.6588
261,210,132,0.4395
266,210,132,0.9727
270,210,132,0.6674
281,210,132,0.3753
2807,211,132,0.2262
3131,211,132,0.8458
4575,211,132,0.9451
7524,211,132,0.9683
7528,211,132,0.5289
1186,212,132,0.2437
4417,212,132,0.7200
5736,212,132,0.0726
7923,212,132,0.9567
9113,212,132,0.8953
1910,213,132,0.9025
4135,213,132,0.8804
6261,213,132,0.9620
8676,213,132,0.9722
9094,213,132,0.7843
9329,213,132,0.6258
9348,213,132,0.9326
9445,213,132,0.8933
9760,213,132,0.5380
9764,213,132,0.4879
290,210,132,0.9545
292,210,132,0.9274
299,210,132,0.9115
306,210,132,0.5426
1495,211,132,0.9367
1542,211,132,0.8607
2193,211,132,0.9437
4984,211,132,0.2326
7540,211,132,0.7317
7543,211,132,0.8999
7549,211,132,0.8209
7551,211,132,0.9354
7558,211,132,0.7326
7562,211,132,0.8810
210,212,132,0.9169
2655,212,132,0.8086
4689,212,132,0.9789
4789,212,132,0.7584
6241,212,132,0.1886
7607,212,132,0.9389
8901,212,132,0.9215
9117,212,132,0.9700
9126,212,132,0.7273
9130,212,132,0.9529
271,213,132,0.1202
561,213,132,0.4540
763,213,132,0.7249
2739,213,132,0.3324
7005,213,132,0.1551
7311,213,132,0.9763
9255,213,132,0.7293
9776,213,132,0.5004
9779,213,132,0.8657
9782,213,132,0.9688
315,210,132,0.8189
329,210,132,0.9608
335,210,132,0.7808
343,210,132,0.6864
345,210,132,0.9954
364,210,132,0.9251
368,210,132,0.9588
375,210,132,0.7106
391,210,132,0.8821
394,210,132,0.6429
3384,211,132,0.9602
4816,211,132,0.6656
7143,211,132,0.6402
7166,211,132,0.9718
7573,211,132,0.9628
7583,211,132,0.9519
7585,211,132,0.9518
7596,211,132,0.8693
7600,211,132,0.7946
7606,211,132,0.6953
308,212,23,0.9658
1235,212,23,0.9907
2211,212,23,0.9976
7728,212,23,0.5626
8078,212,23,0.9748
9139,212,23,0.8579
9145,212,23,0.9863
9149,212,23,0.9007
9154,212,23,0.5855
9165,212,23,0.9538
4282,213,23,0.5029
6344,213,23,0.8942
7050,213,23,0.5822
