ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8618
12,210,132,0.7769
24,210,132,0.8917
40,210,132,0.8748
41,210,132,0.6555
44,210,132,0.8441
53,210,132,0.9179
59,210,132,0.9632
66,210,132,0.4587
69,210,132,0.5316
7430,211,132,0.8170
187,212,132,0.9020
592,212,132,0.9385
1565,212,132,0.9390
2033,212,132,0.6028
4586,212,132,0.8962
5943,212,132,0.7317
9024,212,132,0.9693
9028,212,132,0.9494
9036,212,132,0.7738
9039,212,132,0.7088
115,213,132,0.2316
337,213,132,0.5815
4663,213,132,0.8428
6076,213,132,0.8661
6195,213,132,0.6826
6461,213,132,0.8323
8770,213,132,0.9640
9723,213,132,0.9654
9727,213,132,0.2135
9729,213,132,0.7759
77,210,132,0.7395
80,210,132,0.7655
85,210,132,0.5922
89,210,132,0.2268
97,210,132,0.3840
104,210,132,0.8274
113,210,132,0.9891
132,210,132,0.5487
136,210,132,0.8746
141,210,132,0.9245
2690,211,132,0.4774
4526,211,132,0.9168
5282,211,132,0.4510
5390,211,132,0.8837
7034,211,132,0.8951
7431,211,132,0.8724
7435,211,132,0.7116
7440,211,132,0.6800
7442,211,132,0.1157
7447,211,132,0.8301
6727,212,132,0.6015
9042,212,132,0.9590
9045,212,132,0.5353
9054,212,132,0.9391
9737,213,132,0.9090
151,210,132,0.7587
158,210,132,0.8838
164,210,132,0.0813
167,210,132,0.4032
307,211,132,0.7718
1075,211,132,0.7825
7456,211,132,0.4330
7467,211,132,0.9502
7469,211,132,0.9136
7477,211,132,0.6924
7484,211,132,0.9072
7493,211,132,0.9805
7498,211,132,0.6544
7504,211,132,0.8774
347,212,132,0.6887
1404,212,132,0.7188
2297,212,132,0.8267
3972,212,132,0.8992
6572,212,132,0.8788
8100,212,132,0.9713
8918,212,132,0.2018
9060,212,132,0.8270
9065,212,132,0.8911
9082,212,132,0.8934
9741,213,132,0.8668
176,210,132,0.9039
186,210,132,0.9429
197,210,132,0.7711
201,210,132,0.6015
209,210,132,0.8778
218,210,132,0.8494
221,210,132,0.8357
225,210,132,0.9375
236,210,132,0.7588
237,210,132,0.6925
1321,211,132,0.7253
3171,211,132,0.4756
7510,211,132,0.8857
7512,211,132,0.5450
7519,211,132,0.7532
1076,212,132,0.4019
1463,212,132,0.8537
2101,212,132,0.7475
4017,212,132,0.8657
7053,212,132,0.9682
7173,212,132,0.8708
9093,212,132,0.5180
9096,212,132,0.8493
9105,212,132,0.8334
9107,212,132,0.8868
2154,213,132,0.4241
9746,213,132,0.2982
9753,213,132,0.9760
9755,213,132,0.9351
242,210,132,0.8074
251,210,132,0.4672
261,210,132,0.4559
266,210,132,0.9634
270,210,132,0.7873
281,210,132,0.5315
2807,211,132,0.2941
3131,211,132,0.6954
4575,211,132,0.8970
7524,211,132,0.9657
7528,211,132,0.3534
1186,212,132,0.4414
4417,212,132,0.6765
5736,212,132,0.1946
7923,212,132,0.8560
9113,212,132,0.8589
1910,213,132,0.8768
4135,213,132,0.8310
6261,213,132,0.9117
8676,213,132,0.8981
9094,213,132,0.7463
9329,213,132,0.6188
9348,213,132,0.8216
9445,213,132,0.7717
9760,213,132,0.5618
9764,213,132,0.5780
290,210,132,0.8828
292,210,132,0.8958
299,210,132,0.7976
306,210,132,0.3846
1495,211,132,0.8994
1542,211,132,0.8952
2193,211,132,0.7323
4984,211,132,0.0824
7540,211,132,0.7935
7543,211,132,0.8515
7549,211,132,0.8332
7551,211,132,0.7986
7558,211,132,0.8272
7562,211,132,0.8122
210,212,132,0.7957
2655,212,132,0.6173
4689,212,132,0.8465
4789,212,132,0.6130
6241,212,132,0.3461
7607,212,132,0.7751
8901,212,132,0.8955
9117,212,132,0.9054
9126,212,132,0.6946
9130,212,132,0.7744
271,213,132,0.2347
561,213,132,0.3873
763,213,132,0.8023
2739,213,132,0.4150
7005,213,132,0.1447
7311,213,132,0.9287
9255,213,132,0.6006
9776,213,132,0.5421
9779,213,132,0.8060
9782,213,132,0.8970
315,210,132,0.6679
329,210,132,0.9185
335,210,132,0.6010
343,210,132,0.7543
345,210,132,0.9518
364,210,132,0.7204
368,210,132,0.8792
375,210,132,0.9097
391,210,132,0.8943
394,210,132,0.6989
3384,211,132,0.8934
4816,211,132,0.6816
7143,211,132,0.5843
7166,211,132,0.8363
7573,211,132,0.9085
7583,211,132,0.9429
7585,211,132,0.9054
7596,211,132,0.8300
7600,211,132,0.8411
7606,211,132,0.6277
308,212,23,0.9173
1235,212,23,0.9666
2211,212,23,0.9924
7728,212,23,0.3724
8078,212,23,0.9720
9139,212,23,0.7845
9145,212,23,0.9391
9149,212,23,0.9051
9154,212,23,0.4536
9165,212,23,0.8759
4282,213,23,0.6953
6344,213,23,0.8956
7050,213,23,0.7271
7423,213,23,0.8205
9507,213,23,0.5980
9788,213,23,0.7752
9797,213,23,0.9084
9807,213,23,0.7729
9815,213,23,0.4703
9820,213,23,0.1999
404,210,23,0.8071
410,210,23,0.7481
419,210,23,0.6920
424,210,23,0.3639
430,210,23,0.9423
435,210,23,0.0518
442,210,23,0.5290
447,210,23,0.5680
453,210,23,0.9310
459,210,23,0.4063
7616,211,132,0.8545
7619,211,132,0.3380
7629,211,132,0.5164
560,212,23,0.6908
2698,212,23,0.5933
5794,212,23,0.5564
9176,212,23,0.4632
9194,212,23,0.8914
9199,212,23,0.9332
9207,212,23,0.7858
3027,213,23,0.1574
4111,213,23,0.9028
9177,213,23,0.8948
9685,213,23,0.8539
9826,213,23,0.4172
9831,213,23,0.6795
9835,213,23,0.6897
9841,213,23,0.7297
9852,213,23,0.2518
9860,213,23,0.4908
465,210,23,0.7130
476,210,23,0.7021
484,210,23,0.5670
491,210,23,0.7692
7636,211,132,0.7340
7640,211,132,0.8536
7650,211,132,0.8568
7654,211,132,0.5694
525,212,23,0.4973
9217,212,23,0.6811
5642,213,23,0.5748
9866,213,23,0.7692
498,210,23,0.6029
505,210,23,0.7256
515,210,23,0.4707
544,211,132,0.2608
4923,211,132,0.9390
7196,211,132,0.9052
7659,211,132,0.9413
7665,211,132,0.4057
1704,212,23,0.4188
2071,212,23,0.9458
4226,212,23,0.9518
4954,212,23,0.9341
5172,212,23,0.8720
7839,212,23,0.7812
9223,212,23,0.6706
9231,212,23,0.4518
9240,212,23,0.9252
9247,212,23,0.8687
1663,213,23,0.6730
9658,213,23,0.8442
524,210,23,0.4739
535,210,23,0.5987
1022,211,132,0.3907
2604,211,132,0.9694
3362,211,132,0.7050
5410,211,132,0.9093
6393,211,132,0.2781
6674,211,132,0.7254
7672,211,132,0.6258
7678,211,132,0.6549
7680,211,132,0.5669
7681,211,132,0.4083
762,212,107,0.8993
5461,212,107,0.8314
8893,212,107,0.8827
9254,212,107,0.9141
9258,212,107,0.9131
9266,212,107,0.6473
9270,212,107,0.9447
9274,212,107,0.2388
9278,212,107,0.8016
238,213,23,0.7858
9870,213,23,0.5797
543,210,23,0.8728
559,210,23,0.5887
567,210,23,0.7197
1894,211,132,0.5542
2165,211,132,0.8355
3651,211,132,0.2309
7682,211,132,0.9585
7687,211,132,0.4982
2342,212,43,0.7973
3957,212,43,0.8649
5292,212,43,0.5990
8105,212,43,0.8412
9287,212,43,0.9365
9292,212,43,0.6264
9297,212,43,0.7839
9302,212,43,0.5965
9311,212,43,0.7830
3791,213,23,0.7345
7225,213,23,0.2658
572,210,23,0.7148
580,210,23,0.6176
591,210,23,0.9024
602,210,23,0.9803
610,210,23,0.9725
618,210,23,0.9025
625,210,23,0.3013
1176,211,132,0.5254
3583,211,132,0.8333
3857,211,132,0.4586
7691,211,132,0.8790
7701,211,132,0.7508
7703,211,132,0.2454
7004,212,43,0.6055
7197,212,43,0.8981
9316,212,43,0.9075
9324,212,43,0.9267
460,213,23,0.3014
2551,213,23,0.9491
2650,213,23,0.5638
3293,213,23,0.9446
4684,213,23,0.3426
6131,213,23,0.7201
7499,213,23,0.9385
9876,213,23,0.5445
9882,213,23,0.6675
9889,213,23,0.4013
632,210,23,0.8596
642,210,23,0.9549
646,210,23,0.7597
1787,211,132,0.6446
5257,211,132,0.7758
7714,211,132,0.8665
7717,211,132,0.4371
227,212,43,0.5425
6840,212,43,0.8471
6908,212,43,0.7034
7321,212,43,0.8876
7620,212,43,0.5451
9328,212,43,0.6816
9339,212,43,0.9474
9347,212,43,0.8440
9352,212,43,0.7773
9359,212,43,0.7705
143,213,23,0.8081
816,213,23,0.8756
7948,213,23,0.4966
9200,213,23,0.6175
652,210,23,0.7807
664,210,23,0.8406
673,210,23,0.5715
2328,211,132,0.4761
7723,211,132,0.9498
7727,211,132,0.1758
7413,212,43,0.5947
7529,212,43,0.5962
8090,212,43,0.8506
9370,212,43,0.8329
9379,212,43,0.9310
9381,212,43,0.7744
9390,212,43,0.3211
9400,212,43,0.8901
4903,213,23,0.7837
9895,213,23,0.8105
9905,213,23,0.8110
9917,213,23,0.6108
681,210,23,0.4713
691,210,23,0.8823
1832,211,132,0.3496
5334,211,132,0.7742
6423,211,132,0.8927
7736,211,132,0.9249
7739,211,132,0.9510
6412,212,43,0.8418
6978,212,43,0.4436
9407,212,43,0.6031
643,213,23,0.8304
3834,213,23,0.5907
4291,213,23,0.8566
696,210,23,0.7400
703,210,23,0.8678
711,210,23,0.1676
226,211,132,0.7282
1145,211,132,0.3719
