ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7510
12,210,132,0.5209
24,210,132,0.7362
40,210,132,0.9186
41,210,132,0.4548
44,210,132,0.7881
53,210,132,0.8838
59,210,132,0.9109
66,210,132,0.4244
69,210,132,0.5096
7430,211,132,0.7400
187,212,132,0.8127
592,212,132,0.8490
1565,212,132,0.8623
2033,212,132,0.4724
4586,212,132,0.8389
5943,212,132,0.7310
9024,212,132,0.9270
9028,212,132,0.9231
9036,212,132,0.7588
9039,212,132,0.6029
115,213,132,0.2390
337,213,132,0.5250
4663,213,132,0.7353
6076,213,132,0.8352
6195,213,132,0.7224
6461,213,132,0.8352
8770,213,132,0.8612
9723,213,132,0.8825
9727,213,132,0.3206
9729,213,132,0.7128
77,210,132,0.6889
80,210,132,0.7319
85,210,132,0.6185
89,210,132,0.3513
97,210,132,0.3412
104,210,132,0.5692
113,210,132,0.9370
132,210,132,0.1812
136,210,132,0.6392
141,210,132,0.8038
2690,211,132,0.4516
4526,211,132,0.8596
5282,211,132,0.3778
5390,211,132,0.8033
7034,211,132,0.7952
7431,211,132,0.8627
7435,211,132,0.5257
7440,211,132,0.7554
7442,211,132,0.3256
7447,211,132,0.6842
6727,212,132,0.5440
9042,212,132,0.8982
9045,212,132,0.4095
9054,212,132,0.8509
9737,213,132,0.8313
151,210,132,0.6807
158,210,132,0.8318
164,210,132,0.1301
167,210,132,0.3144
307,211,132,0.6515
1075,211,132,0.6488
7456,211,132,0.3730
7467,211,132,0.9111
7469,211,132,0.8229
7477,211,132,0.5954
7484,211,132,0.8598
7493,211,132,0.9546
7498,211,132,0.7081
7504,211,132,0.7714
347,212,132,0.6157
1404,212,132,0.7146
2297,212,132,0.7672
3972,212,132,0.7895
6572,212,132,0.8351
8100,212,132,0.9511
8918,212,132,0.2162
9060,212,132,0.7694
9065,212,132,0.8042
9082,212,132,0.8031
9741,213,132,0.7933
176,210,132,0.8137
186,210,132,0.8753
197,210,132,0.8246
201,210,132,0.3899
209,210,132,0.7988
218,210,132,0.8346
221,210,132,0.7259
225,210,132,0.8499
236,210,132,0.8100
237,210,132,0.6053
1321,211,132,0.7150
3171,211,132,0.5049
7510,211,132,0.8381
7512,211,132,0.5811
7519,211,132,0.7106
1076,212,132,0.4931
1463,212,132,0.7349
2101,212,132,0.7867
4017,212,132,0.8568
7053,212,132,0.9361
7173,212,132,0.7082
9093,212,132,0.6209
9096,212,132,0.6596
9105,212,132,0.8429
9107,212,132,0.7787
2154,213,132,0.4010
9746,213,132,0.4033
9753,213,132,0.9327
9755,213,132,0.8397
242,210,132,0.7401
251,210,132,0.4493
261,210,132,0.5533
266,210,132,0.8999
270,210,132,0.6857
281,210,132,0.3634
2807,211,132,0.3237
3131,211,132,0.5575
4575,211,132,0.7522
7524,211,132,0.9195
7528,211,132,0.4724
1186,212,132,0.5332
4417,212,132,0.6074
5736,212,132,0.2340
7923,212,132,0.7907
9113,212,132,0.7756
1910,213,132,0.7652
4135,213,132,0.7153
6261,213,132,0.8629
8676,213,132,0.8327
9094,213,132,0.6817
9329,213,132,0.5981
9348,213,132,0.7403
9445,213,132,0.7664
9760,213,132,0.4570
9764,213,132,0.5584
290,210,132,0.7631
292,210,132,0.8009
299,210,132,0.8123
306,210,132,0.2709
1495,211,132,0.7871
1542,211,132,0.8021
2193,211,132,0.7183
4984,211,132,0.1258
7540,211,132,0.7445
7543,211,132,0.7205
7549,211,132,0.8359
7551,211,132,0.6390
7558,211,132,0.6610
7562,211,132,0.6844
210,212,132,0.7787
2655,212,132,0.6272
4689,212,132,0.8430
4789,212,132,0.6098
6241,212,132,0.3947
7607,212,132,0.6755
8901,212,132,0.8790
9117,212,132,0.8014
9126,212,132,0.7011
9130,212,132,0.6630
271,213,132,0.3928
561,213,132,0.4382
763,213,132,0.8157
2739,213,132,0.4055
7005,213,132,0.1534
7311,213,132,0.8339
9255,213,132,0.7576
9776,213,132,0.6478
9779,213,132,0.8378
9782,213,132,0.7870
315,210,132,0.6475
329,210,132,0.8474
335,210,132,0.6078
343,210,132,0.7010
345,210,132,0.8955
364,210,132,0.6888
368,210,132,0.8131
375,210,132,0.9062
391,210,132,0.8574
394,210,132,0.6319
3384,211,132,0.8196
4816,211,132,0.6177
7143,211,132,0.6116
7166,211,132,0.7877
7573,211,132,0.8426
7583,211,132,0.9209
7585,211,132,0.8970
7596,211,132,0.7496
7600,211,132,0.7988
7606,211,132,0.6915
308,212,23,0.8351
1235,212,23,0.9005
2211,212,23,0.9654
7728,212,23,0.5930
8078,212,23,0.9294
9139,212,23,0.7824
9145,212,23,0.8936
9149,212,23,0.8536
9154,212,23,0.5881
9165,212,23,0.7652
4282,213,23,0.6533
6344,213,23,0.7914
7050,213,23,0.6686
7423,213,23,0.7776
9507,213,23,0.5129
9788,213,23,0.7329
9797,213,23,0.8995
9807,213,23,0.7291
9815,213,23,0.6044
9820,213,23,0.3170
404,210,23,0.7515
410,210,23,0.6883
419,210,23,0.6643
424,210,23,0.5195
430,210,23,0.8400
435,210,23,0.1191
442,210,23,0.3684
447,210,23,0.6854
453,210,23,0.8730
459,210,23,0.5116
7616,211,132,0.7832
7619,211,132,0.3805
7629,211,132,0.4505
560,212,23,0.6562
2698,212,23,0.5596
5794,212,23,0.4981
9176,212,23,0.6569
9194,212,23,0.6989
9199,212,23,0.7593
9207,212,23,0.5534
3027,213,23,0.2795
4111,213,23,0.8478
9177,213,23,0.8810
9685,213,23,0.6798
9826,213,23,0.5741
9831,213,23,0.4632
9835,213,23,0.4971
9841,213,23,0.6164
9852,213,23,0.3698
9860,213,23,0.4854
465,210,23,0.6614
476,210,23,0.7014
484,210,23,0.5339
491,210,23,0.7317
7636,211,132,0.6756
7640,211,132,0.8418
7650,211,132,0.7645
7654,211,132,0.4619
525,212,23,0.4973
9217,212,23,0.6234
5642,213,23,0.5970
9866,213,23,0.6873
498,210,23,0.5724
505,210,23,0.6534
515,210,23,0.4827
544,211,132,0.2633
4923,211,132,0.9078
7196,211,132,0.9055
7659,211,132,0.8537
7665,211,132,0.4269
1704,212,23,0.5429
2071,212,23,0.8458
4226,212,23,0.8810
4954,212,23,0.8433
5172,212,23,0.8085
7839,212,23,0.7512
9223,212,23,0.5645
9231,212,23,0.3971
9240,212,23,0.8650
9247,212,23,0.7371
1663,213,23,0.6511
9658,213,23,0.7717
524,210,23,0.5097
535,210,23,0.4990
1022,211,132,0.5146
2604,211,132,0.9091
3362,211,132,0.4587
5410,211,132,0.8520
6393,211,132,0.3104
6674,211,132,0.6915
7672,211,132,0.6545
7678,211,132,0.7734
7680,211,132,0.4286
7681,211,132,0.3705
762,212,107,0.8264
5461,212,107,0.8332
8893,212,107,0.7840
9254,212,107,0.8625
9258,212,107,0.8644
9266,212,107,0.6905
9270,212,107,0.9364
9274,212,107,0.3104
9278,212,107,0.7943
238,213,23,0.7088
9870,213,23,0.6417
543,210,23,0.8537
559,210,23,0.5167
567,210,23,0.6560
1894,211,132,0.4426
2165,211,132,0.6529
3651,211,132,0.4952
7682,211,132,0.8718
7687,211,132,0.3618
2342,212,43,0.7178
3957,212,43,0.7987
5292,212,43,0.5557
8105,212,43,0.7099
9287,212,43,0.8628
9292,212,43,0.4725
9297,212,43,0.5945
9302,212,43,0.7074
9311,212,43,0.6522
3791,213,23,0.6335
7225,213,23,0.3134
572,210,23,0.6946
580,210,23,0.5836
591,210,23,0.8076
602,210,23,0.9087
610,210,23,0.8993
618,210,23,0.7260
625,210,23,0.4179
1176,211,132,0.5819
3583,211,132,0.7621
3857,211,132,0.4232
7691,211,132,0.7931
7701,211,132,0.7048
7703,211,132,0.3022
7004,212,43,0.6748
7197,212,43,0.7940
