ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9597
12,210,132,0.8600
24,210,132,0.9325
40,210,132,0.8847
41,210,132,0.7712
44,210,132,0.9029
53,210,132,0.9349
59,210,132,0.9834
66,210,132,0.5040
69,210,132,0.3819
7430,211,132,0.9035
187,212,132,0.9774
592,212,132,0.9830
1565,212,132,0.9762
2033,212,132,0.6412
4586,212,132,0.9381
5943,212,132,0.8416
9024,212,132,0.9841
9028,212,132,0.9636
9036,212,132,0.7604
9039,212,132,0.7539
115,213,132,0.3538
337,213,132,0.6766
4663,213,132,0.8834
6076,213,132,0.9006
6195,213,132,0.5186
6461,213,132,0.8009
8770,213,132,0.9878
9723,213,132,0.9886
9727,213,132,0.2076
9729,213,132,0.8613
77,210,132,0.8030
80,210,132,0.8152
85,210,132,0.6062
89,210,132,0.1652
97,210,132,0.5605
104,210,132,0.9289
113,210,132,0.9963
132,210,132,0.7823
136,210,132,0.8942
141,210,132,0.9491
2690,211,132,0.3571
4526,211,132,0.9543
5282,211,132,0.4503
5390,211,132,0.9347
7034,211,132,0.9381
7431,211,132,0.8914
7435,211,132,0.7585
7440,211,132,0.8486
7442,211,132,0.0770
7447,211,132,0.8851
6727,212,132,0.6234
9042,212,132,0.9825
9045,212,132,0.5274
9054,212,132,0.9709
9737,213,132,0.9596
151,210,132,0.8823
158,210,132,0.9355
164,210,132,0.0748
167,210,132,0.3606
307,211,132,0.9065
1075,211,132,0.8983
7456,211,132,0.4936
7467,211,132,0.9600
7469,211,132,0.9203
7477,211,132,0.4680
7484,211,132,0.9715
7493,211,132,0.9938
7498,211,132,0.8097
7504,211,132,0.9062
347,212,132,0.8079
1404,212,132,0.8096
2297,212,132,0.7950
3972,212,132,0.9344
6572,212,132,0.9331
8100,212,132,0.9803
8918,212,132,0.0766
9060,212,132,0.9334
9065,212,132,0.9148
9082,212,132,0.9276
9741,213,132,0.9433
176,210,132,0.9465
186,210,132,0.9698
197,210,132,0.7275
201,210,132,0.8111
209,210,132,0.9497
218,210,132,0.8060
221,210,132,0.8740
225,210,132,0.9678
236,210,132,0.8038
237,210,132,0.7039
1321,211,132,0.6853
3171,211,132,0.3487
7510,211,132,0.9213
7512,211,132,0.5179
7519,211,132,0.7232
1076,212,132,0.4489
1463,212,132,0.8209
2101,212,132,0.8447
4017,212,132,0.8878
7053,212,132,0.9553
7173,212,132,0.8842
9093,212,132,0.5941
9096,212,132,0.8262
9105,212,132,0.8548
9107,212,132,0.9174
2154,213,132,0.3255
9746,213,132,0.3065
9753,213,132,0.9693
9755,213,132,0.9563
242,210,132,0.9266
251,210,132,0.5977
261,210,132,0.4449
266,210,132,0.9658
270,210,132,0.6962
281,210,132,0.4049
2807,211,132,0.2509
3131,211,132,0.8328
4575,211,132,0.9423
7524,211,132,0.9676
7528,211,132,0.4299
1186,212,132,0.3046
4417,212,132,0.7337
5736,212,132,0.1496
7923,212,132,0.9150
9113,212,132,0.8886
1910,213,132,0.9132
4135,213,132,0.8591
6261,213,132,0.9401
8676,213,132,0.9547
9094,213,132,0.8024
9329,213,132,0.6198
9348,213,132,0.8932
9445,213,132,0.8249
9760,213,132,0.5497
9764,213,132,0.5886
290,210,132,0.9382
292,210,132,0.9257
299,210,132,0.8747
306,210,132,0.4619
1495,211,132,0.9326
1542,211,132,0.8963
2193,211,132,0.8885
4984,211,132,0.1751
7540,211,132,0.7954
7543,211,132,0.9078
7549,211,132,0.8199
7551,211,132,0.8980
7558,211,132,0.7918
7562,211,132,0.8575
210,212,132,0.8481
2655,212,132,0.7405
4689,212,132,0.9551
4789,212,132,0.7119
6241,212,132,0.2524
7607,212,132,0.9057
8901,212,132,0.8980
9117,212,132,0.9569
9126,212,132,0.7043
9130,212,132,0.9123
271,213,132,0.1598
561,213,132,0.4601
763,213,132,0.7713
2739,213,132,0.3868
7005,213,132,0.1750
7311,213,132,0.9640
9255,213,132,0.6176
9776,213,132,0.4855
9779,213,132,0.8238
9782,213,132,0.9503
315,210,132,0.7557
329,210,132,0.9483
335,210,132,0.6759
343,210,132,0.7466
345,210,132,0.9836
364,210,132,0.8663
368,210,132,0.9485
375,210,132,0.8034
391,210,132,0.8940
394,210,132,0.6402
3384,211,132,0.9400
4816,211,132,0.6889
7143,211,132,0.5857
7166,211,132,0.9364
7573,211,132,0.9497
7583,211,132,0.9292
7585,211,132,0.9320
7596,211,132,0.8563
7600,211,132,0.7957
7606,211,132,0.6737
308,212,23,0.9416
1235,212,23,0.9826
2211,212,23,0.9960
7728,212,23,0.4625
8078,212,23,0.9733
9139,212,23,0.8130
9145,212,23,0.9697
9149,212,23,0.8891
9154,212,23,0.5540
9165,212,23,0.9304
4282,213,23,0.5688
6344,213,23,0.9014
7050,213,23,0.6488
7423,213,23,0.8128
9507,213,23,0.7408
9788,213,23,0.7773
9797,213,23,0.8360
9807,213,23,0.6621
9815,213,23,0.5011
9820,213,23,0.2322
404,210,23,0.8805
410,210,23,0.8156
419,210,23,0.7519
424,210,23,0.3953
430,210,23,0.9433
435,210,23,0.0508
442,210,23,0.4282
447,210,23,0.6920
453,210,23,0.9293
459,210,23,0.4325
7616,211,132,0.9193
7619,211,132,0.3308
7629,211,132,0.5267
560,212,23,0.6446
2698,212,23,0.6006
5794,212,23,0.5282
9176,212,23,0.3609
9194,212,23,0.9396
9199,212,23,0.9674
9207,212,23,0.8586
3027,213,23,0.1278
4111,213,23,0.8584
9177,213,23,0.9033
9685,213,23,0.8968
9826,213,23,0.3142
9831,213,23,0.8113
9835,213,23,0.7681
9841,213,23,0.7049
9852,213,23,0.1296
9860,213,23,0.7172
465,210,23,0.8117
476,210,23,0.7963
484,210,23,0.5577
491,210,23,0.7416
7636,211,132,0.8773
7640,211,132,0.7822
7650,211,132,0.9140
7654,211,132,0.4899
525,212,23,0.4273
9217,212,23,0.7759
5642,213,23,0.5745
9866,213,23,0.8376
498,210,23,0.6858
505,210,23,0.6920
515,210,23,0.5182
544,211,132,0.3166
4923,211,132,0.9580
7196,211,132,0.7101
7659,211,132,0.9706
7665,211,132,0.3377
1704,212,23,0.3144
2071,212,23,0.9408
4226,212,23,0.9735
4954,212,23,0.9620
5172,212,23,0.8856
7839,212,23,0.8066
9223,212,23,0.8302
9231,212,23,0.5636
9240,212,23,0.9053
9247,212,23,0.9366
1663,213,23,0.6821
9658,213,23,0.8768
524,210,23,0.3649
535,210,23,0.7816
1022,211,132,0.3209
2604,211,132,0.9765
3362,211,132,0.7559
5410,211,132,0.9365
6393,211,132,0.2887
6674,211,132,0.6985
7672,211,132,0.6710
7678,211,132,0.5308
7680,211,132,0.6696
7681,211,132,0.4687
762,212,107,0.9302
5461,212,107,0.8435
8893,212,107,0.8917
9254,212,107,0.9132
9258,212,107,0.9706
9266,212,107,0.8319
9270,212,107,0.9778
9274,212,107,0.2114
9278,212,107,0.8709
238,213,23,0.9013
9870,213,23,0.5843
543,210,23,0.8516
559,210,23,0.6632
567,210,23,0.6872
1894,211,132,0.7622
2165,211,132,0.8940
3651,211,132,0.2155
7682,211,132,0.9637
7687,211,132,0.5924
2342,212,43,0.8165
3957,212,43,0.9346
5292,212,43,0.7574
8105,212,43,0.8915
9287,212,43,0.9711
9292,212,43,0.6559
9297,212,43,0.9080
9302,212,43,0.4964
9311,212,43,0.9146
3791,213,23,0.7948
7225,213,23,0.3632
572,210,23,0.8482
580,210,23,0.7604
591,210,23,0.9615
602,210,23,0.9909
610,210,23,0.9878
618,210,23,0.9442
625,210,23,0.2218
1176,211,132,0.3365
3583,211,132,0.9269
3857,211,132,0.6883
7691,211,132,0.9223
7701,211,132,0.8362
7703,211,132,0.1948
7004,212,43,0.6371
7197,212,43,0.9399
9316,212,43,0.9271
9324,212,43,0.9287
460,213,23,0.2398
2551,213,23,0.9655
2650,213,23,0.6766
3293,213,23,0.9718
4684,213,23,0.3908
6131,213,23,0.7001
7499,213,23,0.9792
9876,213,23,0.5131
9882,213,23,0.4939
9889,213,23,0.4236
632,210,23,0.8930
642,210,23,0.9561
646,210,23,0.8434
1787,211,132,0.6030
5257,211,132,0.8295
7714,211,132,0.8062
7717,211,132,0.4798
227,212,43,0.7044
6840,212,43,0.8107
6908,212,43,0.6155
7321,212,43,0.8709
7620,212,43,0.4860
9328,212,43,0.8095
9339,212,43,0.9040
9347,212,43,0.8928
9352,212,43,0.7862
9359,212,43,0.8297
143,213,23,0.8470
816,213,23,0.9270
7948,213,23,0.6012
9200,213,23,0.7367
652,210,23,0.8431
664,210,23,0.8442
673,210,23,0.6478
2328,211,132,0.6379
7723,211,132,0.9670
7727,211,132,0.2159
7413,212,43,0.5423
7529,212,43,0.4918
8090,212,43,0.9190
9370,212,43,0.8658
9379,212,43,0.9440
9381,212,43,0.8243
9390,212,43,0.4198
9400,212,43,0.9296
4903,213,23,0.8204
9895,213,23,0.8675
9905,213,23,0.8562
9917,213,23,0.7407
681,210,23,0.4455
691,210,23,0.8900
1832,211,132,0.2993
5334,211,132,0.9174
6423,211,132,0.9521
7736,211,132,0.9451
7739,211,132,0.9714
6412,212,43,0.8691
6978,212,43,0.4697
9407,212,43,0.6218
643,213,23,0.8949
3834,213,23,0.6809
4291,213,23,0.7969
696,210,23,0.7252
703,210,23,0.8636
711,210,23,0.1767
226,211,132,0.6775
1145,211,132,0.5398
2620,211,132,0.3836
3604,211,132,0.6989
4007,211,132,0.6758
7746,211,132,0.9155
7749,211,132,0.9267
7763,211,132,0.9871
7768,211,132,0.6470
7779,211,132,0.7584
369,212,43,0.9389
2953,212,43,0.8554
4939,212,43,0.5918
8615,212,43,0.8922
9412,212,43,0.9895
9415,212,43,0.8977
9421,212,43,0.8256
9426,212,43,0.9518
9435,212,43,0.8446
2352,213,23,0.7012
9924,213,23,0.2819
9932,213,23,0.3096
720,210,23,0.7228
725,210,23,0.6756
730,210,23,0.6632
5134,211,132,0.5488
7784,211,132,0.8869
8847,212,17,0.5881
9444,212,17,0.6060
9934,213,23,0.8311
9939,213,23,0.7131
9948,213,23,0.8751
738,210,23,0.9377
752,210,23,0.9698
761,210,23,0.9875
772,210,23,0.9801
778,210,23,0.9732
785,210,23,0.1379
797,210,23,0.9881
800,210,23,0.7977
806,210,23,0.9572
810,210,23,0.9549
6336,211,132,0.6529
6977,211,132,0.7100
7787,211,132,0.8765
7796,211,132,0.8960
7799,211,132,0.9333
7809,211,132,0.1803
7813,211,132,0.5254
3652,212,17,0.2233
9455,212,17,0.6251
3700,213,23,0.1313
6445,213,23,0.9253
9951,213,23,0.9068
9956,213,23,0.8378
815,210,23,0.7097
821,210,23,0.6434
2430,211,132,0.6990
2897,211,132,0.9847
5202,211,132,0.8781
7817,211,132,0.8693
7827,211,132,0.7184
7829,211,132,0.4918
7838,211,132,0.9382
7846,211,132,0.9536
7848,211,132,0.9307
4860,212,17,0.8808
9462,212,17,0.5846
9466,212,17,0.7667
2890,213,23,0.5389
6611,213,23,0.6181
833,210,23,0.8575
837,210,23,0.2204
842,210,23,0.1451
851,210,23,0.5893
855,210,23,0.6937
860,210,23,0.7264
866,210,23,0.5953
870,210,23,0.3473
877,210,23,0.9548
884,210,23,0.6943
2058,211,132,0.8975
3645,211,132,0.6262
5971,211,132,0.5022
7858,211,132,0.9550
7863,211,132,0.7895
7871,211,132,0.9734
6460,212,17,0.6860
9018,212,17,0.8865
9475,212,17,0.9742
2267,213,23,0.7658
3331,213,23,0.7705
9962,213,23,0.8728
9971,213,23,0.9689
9980,213,23,0.6525
897,210,23,0.9258
904,210,23,0.9062
909,210,23,0.4382
4788,211,132,0.4613
5291,211,132,0.3674
6839,211,132,0.7218
7879,211,132,0.8707
7889,211,132,0.7046
7893,211,132,0.4686
7903,211,132,0.9585
7910,211,132,0.9692
7913,211,132,0.4499
7922,211,132,0.8481
626,212,17,0.8895
786,212,17,0.7955
1177,212,17,0.1251
2826,212,17,0.9943
3349,212,17,0.9737
6766,212,17,0.9750
7574,212,17,0.9935
9483,212,17,0.9640
9485,212,17,0.9581
9492,212,17,0.3437
3160,213,23,0.9231
9985,213,23,0.6727
915,210,23,0.5434
919,210,23,0.3234
926,210,23,0.6458
935,210,23,0.8468
