ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8816
12,210,132,0.8210
24,210,132,0.9066
40,210,132,0.8745
41,210,132,0.6931
44,210,132,0.8563
53,210,132,0.9249
59,210,132,0.9669
66,210,132,0.4633
69,210,132,0.4903
7430,211,132,0.8400
187,212,132,0.9164
592,212,132,0.9549
1565,212,132,0.9531
2033,212,132,0.6351
4586,212,132,0.8970
5943,212,132,0.7330
9024,212,132,0.9757
9028,212,132,0.9414
9036,212,132,0.7764
9039,212,132,0.7141
115,213,132,0.2729
337,213,132,0.6413
4663,213,132,0.8713
6076,213,132,0.8531
6195,213,132,0.6182
6461,213,132,0.8131
8770,213,132,0.9743
9723,213,132,0.9751
9727,213,132,0.1951
9729,213,132,0.7879
77,210,132,0.7853
80,210,132,0.8114
85,210,132,0.5716
89,210,132,0.2018
97,210,132,0.4025
104,210,132,0.8618
113,210,132,0.9915
132,210,132,0.5932
136,210,132,0.8834
141,210,132,0.9317
2690,211,132,0.4368
4526,211,132,0.9189
5282,211,132,0.4305
5390,211,132,0.8890
7034,211,132,0.8998
7431,211,132,0.8863
7435,211,132,0.7171
7440,211,132,0.7305
7442,211,132,0.1002
7447,211,132,0.8547
6727,212,132,0.6463
9042,212,132,0.9677
9045,212,132,0.5881
9054,212,132,0.9517
9737,213,132,0.9250
151,210,132,0.7542
158,210,132,0.9040
164,210,132,0.0696
167,210,132,0.4277
307,211,132,0.7933
1075,211,132,0.8001
7456,211,132,0.4489
7467,211,132,0.9556
7469,211,132,0.9201
7477,211,132,0.6387
7484,211,132,0.9193
7493,211,132,0.9846
7498,211,132,0.6860
7504,211,132,0.8915
347,212,132,0.7111
1404,212,132,0.7327
2297,212,132,0.8345
3972,212,132,0.9134
6572,212,132,0.8769
8100,212,132,0.9735
8918,212,132,0.1551
9060,212,132,0.8814
9065,212,132,0.8895
9082,212,132,0.8997
9741,213,132,0.8890
176,210,132,0.9078
186,210,132,0.9489
197,210,132,0.7375
