ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9664
12,210,132,0.8525
24,210,132,0.9323
40,210,132,0.9085
41,210,132,0.7537
44,210,132,0.8974
53,210,132,0.9455
59,210,132,0.9837
66,210,132,0.4563
69,210,132,0.3487
7430,211,132,0.9104
187,212,132,0.9819
592,212,132,0.9848
1565,212,132,0.9787
2033,212,132,0.6113
4586,212,132,0.9427
5943,212,132,0.8505
9024,212,132,0.9873
9028,212,132,0.9655
9036,212,132,0.7950
9039,212,132,0.7450
115,213,132,0.3451
337,213,132,0.6935
4663,213,132,0.8999
6076,213,132,0.9072
6195,213,132,0.5089
6461,213,132,0.8116
8770,213,132,0.9896
9723,213,132,0.9902
9727,213,132,0.1974
9729,213,132,0.8812
77,210,132,0.7965
80,210,132,0.8351
85,210,132,0.5928
89,210,132,0.1438
97,210,132,0.5457
104,210,132,0.9253
113,210,132,0.9965
132,210,132,0.7797
136,210,132,0.8890
141,210,132,0.9496
2690,211,132,0.3475
4526,211,132,0.9569
5282,211,132,0.4201
5390,211,132,0.9350
7034,211,132,0.9380
7431,211,132,0.9104
7435,211,132,0.7173
7440,211,132,0.8816
7442,211,132,0.0750
7447,211,132,0.8853
6727,212,132,0.6057
9042,212,132,0.9857
9045,212,132,0.5292
9054,212,132,0.9760
9737,213,132,0.9628
151,210,132,0.9010
158,210,132,0.9479
164,210,132,0.0665
167,210,132,0.3716
307,211,132,0.9197
1075,211,132,0.9062
7456,211,132,0.4565
7467,211,132,0.9684
7469,211,132,0.9315
7477,211,132,0.4742
7484,211,132,0.9767
7493,211,132,0.9955
7498,211,132,0.8391
7504,211,132,0.9039
347,212,132,0.8082
1404,212,132,0.7937
2297,212,132,0.8192
3972,212,132,0.9432
6572,212,132,0.9408
8100,212,132,0.9853
8918,212,132,0.0582
9060,212,132,0.9470
9065,212,132,0.9066
9082,212,132,0.9266
9741,213,132,0.9486
176,210,132,0.9552
186,210,132,0.9738
197,210,132,0.7574
201,210,132,0.8074
209,210,132,0.9494
218,210,132,0.8344
221,210,132,0.8762
225,210,132,0.9717
236,210,132,0.8283
237,210,132,0.6792
1321,211,132,0.7140
3171,211,132,0.3222
7510,211,132,0.9338
7512,211,132,0.5429
7519,211,132,0.7529
1076,212,132,0.4643
1463,212,132,0.8357
2101,212,132,0.8383
4017,212,132,0.8743
7053,212,132,0.9511
7173,212,132,0.8694
9093,212,132,0.6511
9096,212,132,0.8113
9105,212,132,0.8760
9107,212,132,0.9178
2154,213,132,0.2950
9746,213,132,0.2944
9753,213,132,0.9737
9755,213,132,0.9630
242,210,132,0.9340
251,210,132,0.5639
261,210,132,0.4243
266,210,132,0.9705
270,210,132,0.7170
281,210,132,0.4125
2807,211,132,0.2231
3131,211,132,0.8422
4575,211,132,0.9491
7524,211,132,0.9715
7528,211,132,0.4229
1186,212,132,0.3020
4417,212,132,0.7520
5736,212,132,0.1455
7923,212,132,0.9322
9113,212,132,0.8987
1910,213,132,0.9127
4135,213,132,0.8485
6261,213,132,0.9385
8676,213,132,0.9643
9094,213,132,0.8290
9329,213,132,0.6497
9348,213,132,0.9081
9445,213,132,0.8405
9760,213,132,0.5812
9764,213,132,0.5661
290,210,132,0.9437
292,210,132,0.9374
299,210,132,0.8694
306,210,132,0.4890
1495,211,132,0.9350
1542,211,132,0.8800
2193,211,132,0.8967
4984,211,132,0.1645
7540,211,132,0.8142
7543,211,132,0.9046
7549,211,132,0.8369
7551,211,132,0.9003
7558,211,132,0.7717
7562,211,132,0.8537
210,212,132,0.8671
2655,212,132,0.7340
4689,212,132,0.9594
4789,212,132,0.7041
6241,212,132,0.2463
7607,212,132,0.9041
8901,212,132,0.9138
9117,212,132,0.9594
9126,212,132,0.7334
9130,212,132,0.9205
271,213,132,0.1509
561,213,132,0.4449
763,213,132,0.7534
2739,213,132,0.3379
7005,213,132,0.1597
7311,213,132,0.9620
9255,213,132,0.6807
9776,213,132,0.5108
9779,213,132,0.8496
9782,213,132,0.9526
315,210,132,0.7726
329,210,132,0.9551
335,210,132,0.6606
343,210,132,0.7728
345,210,132,0.9861
364,210,132,0.8973
368,210,132,0.9586
375,210,132,0.7815
391,210,132,0.9152
394,210,132,0.6168
3384,211,132,0.9463
4816,211,132,0.6646
7143,211,132,0.6275
7166,211,132,0.9422
7573,211,132,0.9489
7583,211,132,0.9414
7585,211,132,0.9358
7596,211,132,0.8774
7600,211,132,0.8018
7606,211,132,0.6702
308,212,23,0.9506
1235,212,23,0.9848
2211,212,23,0.9963
7728,212,23,0.5192
8078,212,23,0.9730
9139,212,23,0.8408
9145,212,23,0.9725
9149,212,23,0.8773
9154,212,23,0.5984
9165,212,23,0.9326
4282,213,23,0.5659
6344,213,23,0.9015
7050,213,23,0.6271
7423,213,23,0.8093
9507,213,23,0.7665
9788,213,23,0.8014
9797,213,23,0.8291
9807,213,23,0.6306
9815,213,23,0.5111
9820,213,23,0.2375
404,210,23,0.8976
410,210,23,0.8258
419,210,23,0.7531
424,210,23,0.4287
430,210,23,0.9460
435,210,23,0.0518
442,210,23,0.3996
447,210,23,0.7182
453,210,23,0.9273
459,210,23,0.4425
7616,211,132,0.9256
7619,211,132,0.3138
7629,211,132,0.5603
560,212,23,0.6443
2698,212,23,0.5921
5794,212,23,0.5402
9176,212,23,0.3506
9194,212,23,0.9458
9199,212,23,0.9712
9207,212,23,0.8668
3027,213,23,0.1225
4111,213,23,0.8396
9177,213,23,0.9032
9685,213,23,0.9088
9826,213,23,0.2820
9831,213,23,0.8356
9835,213,23,0.7886
9841,213,23,0.7073
9852,213,23,0.1174
9860,213,23,0.7436
465,210,23,0.8282
476,210,23,0.8173
484,210,23,0.5426
491,210,23,0.7634
7636,211,132,0.8862
7640,211,132,0.7752
7650,211,132,0.9227
7654,211,132,0.4985
