ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8038
12,210,132,0.6190
24,210,132,0.7976
40,210,132,0.9186
41,210,132,0.5273
44,210,132,0.8121
53,210,132,0.9067
59,210,132,0.9418
66,210,132,0.4372
69,210,132,0.5462
7430,211,132,0.7823
187,212,132,0.8642
592,212,132,0.8946
1565,212,132,0.9018
2033,212,132,0.5410
4586,212,132,0.8717
5943,212,132,0.7260
9024,212,132,0.9536
9028,212,132,0.9403
9036,212,132,0.7705
9039,212,132,0.6570
115,213,132,0.2255
337,213,132,0.5439
4663,213,132,0.7848
6076,213,132,0.8678
6195,213,132,0.7308
6461,213,132,0.8488
8770,213,132,0.9227
9723,213,132,0.9303
9727,213,132,0.2515
9729,213,132,0.7592
77,210,132,0.7166
80,210,132,0.7559
85,210,132,0.5897
89,210,132,0.2795
97,210,132,0.3162
104,210,132,0.6999
113,210,132,0.9703
132,210,132,0.3272
136,210,132,0.7654
141,210,132,0.8787
2690,211,132,0.4647
4526,211,132,0.8828
5282,211,132,0.4047
5390,211,132,0.8479
7034,211,132,0.8333
7431,211,132,0.8757
7435,211,132,0.5957
7440,211,132,0.7054
7442,211,132,0.2195
7447,211,132,0.7485
6727,212,132,0.5769
9042,212,132,0.9353
9045,212,132,0.4739
9054,212,132,0.9005
9737,213,132,0.8755
151,210,132,0.7159
158,210,132,0.8721
164,210,132,0.0957
167,210,132,0.3900
307,211,132,0.6947
1075,211,132,0.6789
7456,211,132,0.3614
7467,211,132,0.9394
7469,211,132,0.8872
7477,211,132,0.6586
7484,211,132,0.8798
7493,211,132,0.9716
7498,211,132,0.6890
7504,211,132,0.8256
347,212,132,0.6362
1404,212,132,0.6928
2297,212,132,0.8222
3972,212,132,0.8596
6572,212,132,0.8474
8100,212,132,0.9664
8918,212,132,0.1944
9060,212,132,0.7968
9065,212,132,0.8530
9082,212,132,0.8494
9741,213,132,0.8343
176,210,132,0.8733
186,210,132,0.9105
197,210,132,0.8326
201,210,132,0.4525
209,210,132,0.8198
218,210,132,0.8456
221,210,132,0.7724
225,210,132,0.8985
236,210,132,0.7990
237,210,132,0.6562
1321,211,132,0.7294
3171,211,132,0.4989
7510,211,132,0.8636
7512,211,132,0.5950
7519,211,132,0.7573
1076,212,132,0.4206
1463,212,132,0.8075
2101,212,132,0.7564
4017,212,132,0.8733
7053,212,132,0.9602
7173,212,132,0.8050
9093,212,132,0.5795
9096,212,132,0.7585
9105,212,132,0.8515
9107,212,132,0.8355
2154,213,132,0.4079
9746,213,132,0.3526
9753,213,132,0.9600
9755,213,132,0.8973
242,210,132,0.7570
251,210,132,0.4289
261,210,132,0.4823
266,210,132,0.9477
270,210,132,0.7666
281,210,132,0.4734
2807,211,132,0.3065
3131,211,132,0.6053
4575,211,132,0.8232
7524,211,132,0.9463
7528,211,132,0.4074
1186,212,132,0.4933
4417,212,132,0.6389
5736,212,132,0.2213
7923,212,132,0.8244
9113,212,132,0.8277
1910,213,132,0.8261
4135,213,132,0.7822
6261,213,132,0.8948
8676,213,132,0.8609
9094,213,132,0.7159
9329,213,132,0.5898
9348,213,132,0.7865
9445,213,132,0.7658
9760,213,132,0.4900
9764,213,132,0.5608
290,210,132,0.8264
292,210,132,0.8567
299,210,132,0.8011
306,210,132,0.3351
1495,211,132,0.8408
1542,211,132,0.8459
2193,211,132,0.6941
4984,211,132,0.0828
7540,211,132,0.7890
7543,211,132,0.7615
7549,211,132,0.8490
7551,211,132,0.6975
7558,211,132,0.7375
7562,211,132,0.7528
210,212,132,0.7974
2655,212,132,0.6246
4689,212,132,0.8359
4789,212,132,0.5905
6241,212,132,0.3846
7607,212,132,0.6897
8901,212,132,0.8889
9117,212,132,0.8508
9126,212,132,0.7075
9130,212,132,0.6938
271,213,132,0.3166
561,213,132,0.4041
763,213,132,0.8089
2739,213,132,0.4030
7005,213,132,0.1378
7311,213,132,0.8800
9255,213,132,0.7068
9776,213,132,0.6348
9779,213,132,0.8255
9782,213,132,0.8393
315,210,132,0.6461
329,210,132,0.8905
335,210,132,0.5949
343,210,132,0.7262
345,210,132,0.9309
364,210,132,0.6970
368,210,132,0.8215
375,210,132,0.9179
391,210,132,0.8777
394,210,132,0.6750
3384,211,132,0.8614
4816,211,132,0.6446
7143,211,132,0.5996
7166,211,132,0.8134
7573,211,132,0.8668
7583,211,132,0.9370
7585,211,132,0.8981
7596,211,132,0.7836
7600,211,132,0.8228
7606,211,132,0.6646
308,212,23,0.8898
1235,212,23,0.9419
2211,212,23,0.9829
7728,212,23,0.5059
8078,212,23,0.9499
9139,212,23,0.7898
9145,212,23,0.9189
9149,212,23,0.8893
9154,212,23,0.5085
9165,212,23,0.8260
4282,213,23,0.6976
6344,213,23,0.8590
7050,213,23,0.7083
7423,213,23,0.7962
9507,213,23,0.5540
9788,213,23,0.7514
9797,213,23,0.9184
9807,213,23,0.7888
9815,213,23,0.5231
9820,213,23,0.2430
404,210,23,0.7881
410,210,23,0.7139
419,210,23,0.6722
424,210,23,0.4431
430,210,23,0.9045
435,210,23,0.0794
442,210,23,0.4437
447,210,23,0.6166
453,210,23,0.9120
459,210,23,0.4661
7616,211,132,0.8238
7619,211,132,0.3364
7629,211,132,0.4660
560,212,23,0.6810
2698,212,23,0.5639
5794,212,23,0.5417
9176,212,23,0.5513
9194,212,23,0.8104
9199,212,23,0.8703
9207,212,23,0.6789
3027,213,23,0.2134
4111,213,23,0.8909
9177,213,23,0.9009
9685,213,23,0.7538
9826,213,23,0.5238
9831,213,23,0.5586
9835,213,23,0.5796
9841,213,23,0.6677
9852,213,23,0.3204
9860,213,23,0.4708
465,210,23,0.6829
476,210,23,0.7094
484,210,23,0.5266
491,210,23,0.7633
7636,211,132,0.6857
7640,211,132,0.8560
7650,211,132,0.8075
7654,211,132,0.5155
525,212,23,0.4979
9217,212,23,0.6459
5642,213,23,0.5839
9866,213,23,0.7280
498,210,23,0.5980
505,210,23,0.7090
515,210,23,0.4672
544,211,132,0.2704
4923,211,132,0.9312
7196,211,132,0.9092
7659,211,132,0.9012
7665,211,132,0.4107
1704,212,23,0.4842
2071,212,23,0.9012
4226,212,23,0.9245
4954,212,23,0.8978
5172,212,23,0.8568
7839,212,23,0.7806
9223,212,23,0.5957
9231,212,23,0.4050
9240,212,23,0.9042
9247,212,23,0.8003
1663,213,23,0.6551
9658,213,23,0.8168
524,210,23,0.4931
535,210,23,0.5342
1022,211,132,0.4614
2604,211,132,0.9438
3362,211,132,0.5735
5410,211,132,0.8844
6393,211,132,0.2946
6674,211,132,0.7208
7672,211,132,0.6311
7678,211,132,0.7570
7680,211,132,0.4365
7681,211,132,0.3517
762,212,107,0.8754
5461,212,107,0.8467
8893,212,107,0.8215
9254,212,107,0.8884
9258,212,107,0.8846
9266,212,107,0.6959
9270,212,107,0.9536
9274,212,107,0.2938
9278,212,107,0.7905
238,213,23,0.7487
9870,213,23,0.5993
543,210,23,0.8738
559,210,23,0.5146
567,210,23,0.6837
1894,211,132,0.4639
2165,211,132,0.7205
3651,211,132,0.3763
7682,211,132,0.9201
7687,211,132,0.4091
2342,212,43,0.7409
3957,212,43,0.8463
5292,212,43,0.6031
8105,212,43,0.7836
9287,212,43,0.8987
9292,212,43,0.5417
9297,212,43,0.6705
9302,212,43,0.6676
9311,212,43,0.7015
3791,213,23,0.6912
7225,213,23,0.2680
572,210,23,0.7055
580,210,23,0.5965
591,210,23,0.8590
602,210,23,0.9586
610,210,23,0.9433
618,210,23,0.8242
625,210,23,0.3653
1176,211,132,0.5724
3583,211,132,0.7713
3857,211,132,0.4170
7691,211,132,0.8157
7701,211,132,0.7464
7703,211,132,0.3004
7004,212,43,0.6618
7197,212,43,0.8390
9316,212,43,0.8699
9324,212,43,0.9075
460,213,23,0.3646
2551,213,23,0.9255
2650,213,23,0.5741
3293,213,23,0.9285
4684,213,23,0.3287
6131,213,23,0.7733
7499,213,23,0.8524
9876,213,23,0.6983
9882,213,23,0.7686
9889,213,23,0.3846
632,210,23,0.8041
642,210,23,0.9325
646,210,23,0.7502
1787,211,132,0.6518
5257,211,132,0.7372
7714,211,132,0.8546
7717,211,132,0.4396
227,212,43,0.5607
6840,212,43,0.8303
6908,212,43,0.7098
7321,212,43,0.8878
7620,212,43,0.5516
9328,212,43,0.6354
9339,212,43,0.9443
9347,212,43,0.8140
9352,212,43,0.7514
9359,212,43,0.7498
143,213,23,0.7788
816,213,23,0.8250
7948,213,23,0.5150
9200,213,23,0.6071
652,210,23,0.7645
664,210,23,0.8141
673,210,23,0.5587
2328,211,132,0.4845
7723,211,132,0.9338
7727,211,132,0.1923
7413,212,43,0.5951
7529,212,43,0.6706
8090,212,43,0.8063
9370,212,43,0.7586
9379,212,43,0.9294
9381,212,43,0.7297
9390,212,43,0.2648
9400,212,43,0.8448
4903,213,23,0.7667
9895,213,23,0.7771
9905,213,23,0.7889
9917,213,23,0.5437
681,210,23,0.4690
691,210,23,0.8664
1832,211,132,0.3382
5334,211,132,0.7221
6423,211,132,0.8538
7736,211,132,0.9065
7739,211,132,0.9377
6412,212,43,0.8123
6978,212,43,0.4159
9407,212,43,0.5511
643,213,23,0.7885
3834,213,23,0.5876
4291,213,23,0.8552
696,210,23,0.7287
703,210,23,0.8283
711,210,23,0.1701
226,211,132,0.7311
1145,211,132,0.3409
2620,211,132,0.2579
3604,211,132,0.8666
4007,211,132,0.5313
7746,211,132,0.8163
7749,211,132,0.8113
7763,211,132,0.9621
7768,211,132,0.5940
7779,211,132,0.5840
369,212,43,0.7827
2953,212,43,0.8358
4939,212,43,0.6503
8615,212,43,0.8392
9412,212,43,0.9551
9415,212,43,0.8284
9421,212,43,0.5980
9426,212,43,0.8508
9435,212,43,0.7492
2352,213,23,0.7100
9924,213,23,0.2103
9932,213,23,0.3085
720,210,23,0.5760
725,210,23,0.6420
730,210,23,0.6154
5134,211,132,0.3660
7784,211,132,0.8309
8847,212,17,0.2912
9444,212,17,0.6719
9934,213,23,0.6427
9939,213,23,0.5846
9948,213,23,0.7841
738,210,23,0.8571
752,210,23,0.9486
761,210,23,0.9767
772,210,23,0.9589
778,210,23,0.9487
785,210,23,0.2277
797,210,23,0.9619
800,210,23,0.7316
806,210,23,0.9379
810,210,23,0.8720
6336,211,132,0.7466
6977,211,132,0.3923
7787,211,132,0.7001
7796,211,132,0.9201
7799,211,132,0.8269
7809,211,132,0.2908
7813,211,132,0.6146
3652,212,17,0.3166
9455,212,17,0.6184
3700,213,23,0.2087
6445,213,23,0.8703
9951,213,23,0.8452
9956,213,23,0.7856
815,210,23,0.7012
821,210,23,0.5705
2430,211,132,0.7219
2897,211,132,0.9533
5202,211,132,0.8273
7817,211,132,0.7973
7827,211,132,0.7533
7829,211,132,0.4503
7838,211,132,0.8887
7846,211,132,0.9499
7848,211,132,0.9205
4860,212,17,0.7632
9462,212,17,0.6106
9466,212,17,0.6689
2890,213,23,0.2694
6611,213,23,0.3756
833,210,23,0.7455
837,210,23,0.2822
842,210,23,0.1846
851,210,23,0.7172
855,210,23,0.4977
860,210,23,0.2610
866,210,23,0.2820
870,210,23,0.6926
877,210,23,0.7821
884,210,23,0.6389
2058,211,132,0.7574
3645,211,132,0.6536
5971,211,132,0.5868
7858,211,132,0.8861
7863,211,132,0.8012
7871,211,132,0.9491
6460,212,17,0.4308
9018,212,17,0.8074
9475,212,17,0.9363
2267,213,23,0.7192
3331,213,23,0.8240
9962,213,23,0.8526
9971,213,23,0.9126
9980,213,23,0.6885
897,210,23,0.8716
904,210,23,0.8598
909,210,23,0.3988
4788,211,132,0.5277
5291,211,132,0.2887
6839,211,132,0.7051
7879,211,132,0.9308
7889,211,132,0.5509
7893,211,132,0.5403
