ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9839
12,210,132,0.8375
24,210,132,0.9481
40,210,132,0.9202
41,210,132,0.7389
44,210,132,0.8745
53,210,132,0.9541
59,210,132,0.9905
66,210,132,0.5186
69,210,132,0.2597
7430,211,132,0.9460
187,212,132,0.9939
592,212,132,0.9929
1565,212,132,0.9819
2033,212,132,0.5226
4586,212,132,0.9637
5943,212,132,0.9039
9024,212,132,0.9896
9028,212,132,0.9819
9036,212,132,0.8370
9039,212,132,0.7876
115,213,132,0.4050
337,213,132,0.6977
4663,213,132,0.9201
6076,213,132,0.9430
6195,213,132,0.5229
6461,213,132,0.7805
8770,213,132,0.9905
9723,213,132,0.9926
9727,213,132,0.2658
9729,213,132,0.9296
77,210,132,0.7868
80,210,132,0.8357
85,210,132,0.5959
89,210,132,0.1144
97,210,132,0.6734
104,210,132,0.9136
113,210,132,0.9955
132,210,132,0.9177
136,210,132,0.9053
141,210,132,0.9512
2690,211,132,0.2299
4526,211,132,0.9748
5282,211,132,0.4218
5390,211,132,0.9634
7034,211,132,0.9539
7431,211,132,0.9431
7435,211,132,0.6657
7440,211,132,0.9541
7442,211,132,0.0601
7447,211,132,0.9036
6727,212,132,0.6260
9042,212,132,0.9924
9045,212,132,0.4021
9054,212,132,0.9861
9737,213,132,0.9764
151,210,132,0.9396
158,210,132,0.9622
164,210,132,0.0603
167,210,132,0.3410
307,211,132,0.9457
1075,211,132,0.9369
7456,211,132,0.3574
7467,211,132,0.9793
7469,211,132,0.9406
7477,211,132,0.3980
7484,211,132,0.9917
7493,211,132,0.9982
7498,211,132,0.9121
7504,211,132,0.8917
347,212,132,0.8369
1404,212,132,0.8403
2297,212,132,0.8092
3972,212,132,0.9378
6572,212,132,0.9767
8100,212,132,0.9938
8918,212,132,0.0212
9060,212,132,0.9615
9065,212,132,0.8937
9082,212,132,0.9412
9741,213,132,0.9723
176,210,132,0.9753
186,210,132,0.9803
197,210,132,0.7893
201,210,132,0.8294
209,210,132,0.9609
218,210,132,0.9381
221,210,132,0.8707
225,210,132,0.9758
236,210,132,0.8939
237,210,132,0.6979
1321,211,132,0.7408
3171,211,132,0.3206
7510,211,132,0.9425
7512,211,132,0.5403
7519,211,132,0.7647
1076,212,132,0.4674
1463,212,132,0.7459
2101,212,132,0.8812
4017,212,132,0.8968
7053,212,132,0.9449
7173,212,132,0.8620
9093,212,132,0.7575
9096,212,132,0.7603
9105,212,132,0.9150
9107,212,132,0.9339
2154,213,132,0.2614
9746,213,132,0.3690
9753,213,132,0.9711
9755,213,132,0.9717
242,210,132,0.9679
251,210,132,0.6260
261,210,132,0.4174
266,210,132,0.9750
270,210,132,0.6587
281,210,132,0.3595
2807,211,132,0.2228
3131,211,132,0.8589
4575,211,132,0.9503
7524,211,132,0.9723
7528,211,132,0.5368
1186,212,132,0.2260
4417,212,132,0.7191
5736,212,132,0.0562
7923,212,132,0.9695
9113,212,132,0.9052
1910,213,132,0.8829
4135,213,132,0.8736
6261,213,132,0.9607
8676,213,132,0.9790
9094,213,132,0.8013
9329,213,132,0.6653
9348,213,132,0.9447
9445,213,132,0.8968
9760,213,132,0.5573
9764,213,132,0.4433
290,210,132,0.9584
292,210,132,0.9246
