ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9722
12,210,132,0.8682
24,210,132,0.9380
40,210,132,0.8984
41,210,132,0.7727
44,210,132,0.9001
53,210,132,0.9408
59,210,132,0.9866
66,210,132,0.5262
69,210,132,0.3433
7430,211,132,0.9203
187,212,132,0.9854
592,212,132,0.9873
1565,212,132,0.9797
2033,212,132,0.6276
4586,212,132,0.9511
5943,212,132,0.8681
9024,212,132,0.9864
9028,212,132,0.9721
9036,212,132,0.7761
9039,212,132,0.7808
115,213,132,0.3704
337,213,132,0.6723
4663,213,132,0.8969
6076,213,132,0.9135
6195,213,132,0.5046
6461,213,132,0.8063
8770,213,132,0.9885
9723,213,132,0.9902
9727,213,132,0.2294
9729,213,132,0.8908
77,210,132,0.7869
80,210,132,0.8172
85,210,132,0.6166
89,210,132,0.1564
97,210,132,0.6019
104,210,132,0.9320
113,210,132,0.9968
132,210,132,0.8415
136,210,132,0.9068
141,210,132,0.9545
2690,211,132,0.3157
4526,211,132,0.9612
5282,211,132,0.4548
5390,211,132,0.9440
7034,211,132,0.9455
7431,211,132,0.8960
7435,211,132,0.7465
7440,211,132,0.8945
7442,211,132,0.0617
7447,211,132,0.8923
6727,212,132,0.5906
9042,212,132,0.9860
9045,212,132,0.4833
9054,212,132,0.9753
9737,213,132,0.9665
151,210,132,0.9094
158,210,132,0.9408
164,210,132,0.0719
167,210,132,0.3226
307,211,132,0.9228
1075,211,132,0.9224
7456,211,132,0.5041
7467,211,132,0.9650
7469,211,132,0.9151
7477,211,132,0.4148
7484,211,132,0.9819
7493,211,132,0.9958
7498,211,132,0.8447
7504,211,132,0.9047
347,212,132,0.8233
1404,212,132,0.8182
2297,212,132,0.7809
3972,212,132,0.9358
6572,212,132,0.9534
8100,212,132,0.9841
8918,212,132,0.0530
9060,212,132,0.9419
9065,212,132,0.9152
9082,212,132,0.9337
9741,213,132,0.9552
176,210,132,0.9578
186,210,132,0.9750
197,210,132,0.7421
201,210,132,0.8228
209,210,132,0.9591
218,210,132,0.8373
221,210,132,0.8876
225,210,132,0.9747
236,210,132,0.8180
237,210,132,0.7016
1321,211,132,0.6924
3171,211,132,0.3709
7510,211,132,0.9241
7512,211,132,0.4971
7519,211,132,0.7291
1076,212,132,0.4746
1463,212,132,0.7929
2101,212,132,0.8455
4017,212,132,0.8955
7053,212,132,0.9539
7173,212,132,0.8796
9093,212,132,0.6434
9096,212,132,0.8127
9105,212,132,0.8683
9107,212,132,0.9262
2154,213,132,0.3085
9746,213,132,0.3658
9753,213,132,0.9667
9755,213,132,0.9600
242,210,132,0.9450
251,210,132,0.6154
261,210,132,0.4431
266,210,132,0.9676
270,210,132,0.6801
281,210,132,0.4029
2807,211,132,0.2386
3131,211,132,0.8425
4575,211,132,0.9405
7524,211,132,0.9684
7528,211,132,0.5013
1186,212,132,0.2910
4417,212,132,0.7443
5736,212,132,0.1068
7923,212,132,0.9306
9113,212,132,0.8858
1910,213,132,0.9047
4135,213,132,0.8573
6261,213,132,0.9506
8676,213,132,0.9673
9094,213,132,0.7881
9329,213,132,0.6330
9348,213,132,0.9039
9445,213,132,0.8585
9760,213,132,0.5325
9764,213,132,0.5545
290,210,132,0.9456
292,210,132,0.9323
299,210,132,0.8911
306,210,132,0.5130
1495,211,132,0.9292
1542,211,132,0.8827
2193,211,132,0.9150
4984,211,132,0.2102
7540,211,132,0.7793
7543,211,132,0.9028
7549,211,132,0.8119
7551,211,132,0.9134
7558,211,132,0.7780
7562,211,132,0.8684
210,212,132,0.8763
2655,212,132,0.7719
4689,212,132,0.9652
4789,212,132,0.7325
6241,212,132,0.2377
7607,212,132,0.9270
8901,212,132,0.9074
9117,212,132,0.9651
9126,212,132,0.7002
9130,212,132,0.9344
271,213,132,0.1412
561,213,132,0.4580
763,213,132,0.7380
2739,213,132,0.3536
7005,213,132,0.1819
7311,213,132,0.9680
9255,213,132,0.6730
9776,213,132,0.4713
9779,213,132,0.8396
9782,213,132,0.9622
315,210,132,0.7933
329,210,132,0.9507
335,210,132,0.7131
343,210,132,0.7377
345,210,132,0.9901
364,210,132,0.8833
368,210,132,0.9557
375,210,132,0.7774
391,210,132,0.8966
394,210,132,0.6430
3384,211,132,0.9484
4816,211,132,0.6760
7143,211,132,0.6179
7166,211,132,0.9534
7573,211,132,0.9564
7583,211,132,0.9366
7585,211,132,0.9413
7596,211,132,0.8551
7600,211,132,0.7722
7606,211,132,0.6963
308,212,23,0.9529
1235,212,23,0.9871
2211,212,23,0.9968
7728,212,23,0.5018
8078,212,23,0.9734
9139,212,23,0.8258
9145,212,23,0.9772
9149,212,23,0.8859
9154,212,23,0.5810
9165,212,23,0.9411
4282,213,23,0.5376
6344,213,23,0.9013
7050,213,23,0.6500
7423,213,23,0.8159
9507,213,23,0.7444
9788,213,23,0.7460
9797,213,23,0.8165
9807,213,23,0.6389
9815,213,23,0.4732
9820,213,23,0.2188
404,210,23,0.9037
410,210,23,0.8032
419,210,23,0.7669
424,210,23,0.4000
430,210,23,0.9418
435,210,23,0.0564
442,210,23,0.4333
447,210,23,0.6749
453,210,23,0.9263
459,210,23,0.4101
7616,211,132,0.9295
7619,211,132,0.3365
7629,211,132,0.5396
560,212,23,0.6192
2698,212,23,0.5693
5794,212,23,0.4931
9176,212,23,0.3213
9194,212,23,0.9385
9199,212,23,0.9704
9207,212,23,0.8702
3027,213,23,0.1286
4111,213,23,0.8392
9177,213,23,0.9065
9685,213,23,0.8961
9826,213,23,0.2936
9831,213,23,0.8310
9835,213,23,0.7721
9841,213,23,0.6695
9852,213,23,0.1165
9860,213,23,0.7526
465,210,23,0.8417
476,210,23,0.8239
484,210,23,0.5667
491,210,23,0.7404
