ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9443
12,210,132,0.8303
24,210,132,0.9126
40,210,132,0.9007
41,210,132,0.7272
44,210,132,0.8716
53,210,132,0.9446
59,210,132,0.9773
66,210,132,0.4476
69,210,132,0.3714
7430,211,132,0.8928
187,212,132,0.9655
592,212,132,0.9758
1565,212,132,0.9690
2033,212,132,0.6235
4586,212,132,0.9201
5943,212,132,0.7775
9024,212,132,0.9857
9028,212,132,0.9489
9036,212,132,0.7850
9039,212,132,0.7202
115,213,132,0.3474
337,213,132,0.7017
4663,213,132,0.8972
6076,213,132,0.8757
6195,213,132,0.4966
6461,213,132,0.7794
8770,213,132,0.9876
9723,213,132,0.9886
9727,213,132,0.1714
9729,213,132,0.8590
77,210,132,0.8227
80,210,132,0.8434
85,210,132,0.5436
89,210,132,0.1441
97,210,132,0.4619
104,210,132,0.9084
113,210,132,0.9949
132,210,132,0.7037
136,210,132,0.8768
141,210,132,0.9427
2690,211,132,0.3582
4526,211,132,0.9358
5282,211,132,0.3819
5390,211,132,0.9115
7034,211,132,0.9214
7431,211,132,0.9084
7435,211,132,0.7216
7440,211,132,0.8390
7442,211,132,0.0897
7447,211,132,0.8715
6727,212,132,0.6410
9042,212,132,0.9818
9045,212,132,0.5895
9054,212,132,0.9698
9737,213,132,0.9551
151,210,132,0.8501
158,210,132,0.9370
164,210,132,0.0682
167,210,132,0.4085
307,211,132,0.8809
1075,211,132,0.8687
7456,211,132,0.4571
7467,211,132,0.9634
7469,211,132,0.9324
7477,211,132,0.5407
7484,211,132,0.9548
7493,211,132,0.9935
7498,211,132,0.8073
7504,211,132,0.8917
347,212,132,0.7652
1404,212,132,0.7636
2297,212,132,0.8248
3972,212,132,0.9412
6572,212,132,0.9027
8100,212,132,0.9824
8918,212,132,0.0792
9060,212,132,0.9352
9065,212,132,0.8970
9082,212,132,0.9163
9741,213,132,0.9358
176,210,132,0.9321
186,210,132,0.9618
197,210,132,0.7623
201,210,132,0.7722
209,210,132,0.9337
218,210,132,0.8325
221,210,132,0.8520
225,210,132,0.9598
236,210,132,0.8248
237,210,132,0.6714
1321,211,132,0.6604
3171,211,132,0.3198
7510,211,132,0.9304
7512,211,132,0.5661
7519,211,132,0.7540
1076,212,132,0.4064
1463,212,132,0.8617
2101,212,132,0.7759
4017,212,132,0.8430
7053,212,132,0.9472
7173,212,132,0.8570
9093,212,132,0.6307
9096,212,132,0.8110
9105,212,132,0.8663
9107,212,132,0.9021
2154,213,132,0.3603
9746,213,132,0.2641
9753,213,132,0.9757
9755,213,132,0.9585
242,210,132,0.8967
251,210,132,0.5234
261,210,132,0.4052
266,210,132,0.9695
