ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9214
12,210,132,0.8446
24,210,132,0.9224
40,210,132,0.8733
41,210,132,0.7541
44,210,132,0.8886
53,210,132,0.9224
59,210,132,0.9753
66,210,132,0.4746
69,210,132,0.4533
7430,211,132,0.8637
187,212,132,0.9464
592,212,132,0.9694
1565,212,132,0.9660
2033,212,132,0.6570
4586,212,132,0.9154
5943,212,132,0.7795
9024,212,132,0.9806
9028,212,132,0.9505
9036,212,132,0.7663
9039,212,132,0.7370
115,213,132,0.2994
337,213,132,0.6665
4663,213,132,0.8801
6076,213,132,0.8708
6195,213,132,0.5634
6461,213,132,0.8070
8770,213,132,0.9813
9723,213,132,0.9818
9727,213,132,0.1973
9729,213,132,0.8119
77,210,132,0.7968
80,210,132,0.8161
85,210,132,0.5822
89,210,132,0.1793
97,210,132,0.4663
104,210,132,0.9073
113,210,132,0.9945
132,210,132,0.7072
136,210,132,0.8954
141,210,132,0.9402
2690,211,132,0.4088
4526,211,132,0.9325
5282,211,132,0.4163
5390,211,132,0.9113
7034,211,132,0.9205
7431,211,132,0.8890
7435,211,132,0.7615
7440,211,132,0.7626
7442,211,132,0.0850
7447,211,132,0.8734
6727,212,132,0.6358
9042,212,132,0.9735
9045,212,132,0.5643
9054,212,132,0.9598
9737,213,132,0.9385
151,210,132,0.8198
158,210,132,0.9158
164,210,132,0.0783
167,210,132,0.4027
307,211,132,0.8512
1075,211,132,0.8537
7456,211,132,0.4808
7467,211,132,0.9518
7469,211,132,0.9141
7477,211,132,0.5697
7484,211,132,0.9446
7493,211,132,0.9895
7498,211,132,0.7177
7504,211,132,0.8996
347,212,132,0.7536
1404,212,132,0.7643
2297,212,132,0.8198
3972,212,132,0.9221
6572,212,132,0.8998
8100,212,132,0.9751
8918,212,132,0.1480
9060,212,132,0.9033
9065,212,132,0.9008
9082,212,132,0.9132
9741,213,132,0.9121
176,210,132,0.9211
186,210,132,0.9595
197,210,132,0.7194
201,210,132,0.7726
209,210,132,0.9338
218,210,132,0.8083
221,210,132,0.8697
225,210,132,0.9577
236,210,132,0.7721
237,210,132,0.7112
1321,211,132,0.6855
3171,211,132,0.3746
7510,211,132,0.9052
7512,211,132,0.5313
7519,211,132,0.7419
1076,212,132,0.4021
1463,212,132,0.8561
2101,212,132,0.7914
4017,212,132,0.8567
7053,212,132,0.9576
7173,212,132,0.8770
9093,212,132,0.5459
9096,212,132,0.8580
9105,212,132,0.8242
9107,212,132,0.9066
2154,213,132,0.3686
9746,213,132,0.2840
9753,213,132,0.9736
9755,213,132,0.9451
242,210,132,0.8676
251,210,132,0.5257
261,210,132,0.4573
266,210,132,0.9636
270,210,132,0.7524
281,210,132,0.4668
2807,211,132,0.2738
3131,211,132,0.7885
4575,211,132,0.9337
7524,211,132,0.9666
7528,211,132,0.3701
1186,212,132,0.3650
4417,212,132,0.7127
5736,212,132,0.1767
7923,212,132,0.8874
9113,212,132,0.8744
1910,213,132,0.9013
4135,213,132,0.8409
6261,213,132,0.9232
8676,213,132,0.9268
9094,213,132,0.7846
9329,213,132,0.6194
9348,213,132,0.8638
9445,213,132,0.7939
9760,213,132,0.5639
9764,213,132,0.6129
290,210,132,0.9285
292,210,132,0.9249
299,210,132,0.8118
306,210,132,0.4530
1495,211,132,0.9182
1542,211,132,0.8965
2193,211,132,0.8130
4984,211,132,0.1121
7540,211,132,0.8024
7543,211,132,0.8957
7549,211,132,0.8258
7551,211,132,0.8550
7558,211,132,0.8135
7562,211,132,0.8389
210,212,132,0.8132
2655,212,132,0.6823
4689,212,132,0.9169
4789,212,132,0.6832
6241,212,132,0.2934
7607,212,132,0.8615
8901,212,132,0.8912
9117,212,132,0.9373
9126,212,132,0.6919
9130,212,132,0.8605
271,213,132,0.1853
561,213,132,0.4219
763,213,132,0.7973
2739,213,132,0.4070
7005,213,132,0.1739
7311,213,132,0.9551
9255,213,132,0.5622
9776,213,132,0.5054
9779,213,132,0.8141
9782,213,132,0.9302
315,210,132,0.7049
329,210,132,0.9376
335,210,132,0.6295
343,210,132,0.7664
345,210,132,0.9683
364,210,132,0.8024
368,210,132,0.9225
375,210,132,0.8601
391,210,132,0.8972
394,210,132,0.6699
3384,211,132,0.9179
4816,211,132,0.6870
7143,211,132,0.5808
7166,211,132,0.8892
7573,211,132,0.9337
7583,211,132,0.9274
7585,211,132,0.9287
7596,211,132,0.8550
7600,211,132,0.8160
7606,211,132,0.6569
308,212,23,0.9129
1235,212,23,0.9709
2211,212,23,0.9942
7728,212,23,0.3970
8078,212,23,0.9736
9139,212,23,0.7900
9145,212,23,0.9532
9149,212,23,0.8903
9154,212,23,0.5003
9165,212,23,0.9075
4282,213,23,0.6142
6344,213,23,0.8900
7050,213,23,0.6654
7423,213,23,0.8113
9507,213,23,0.7113
9788,213,23,0.8079
9797,213,23,0.8689
9807,213,23,0.7099
9815,213,23,0.5018
9820,213,23,0.2157
404,210,23,0.8306
410,210,23,0.8126
419,210,23,0.7062
424,210,23,0.3835
430,210,23,0.9415
435,210,23,0.0486
442,210,23,0.4539
447,210,23,0.6669
453,210,23,0.9259
459,210,23,0.4210
7616,211,132,0.8962
7619,211,132,0.3209
7629,211,132,0.5387
560,212,23,0.6876
2698,212,23,0.5916
5794,212,23,0.5651
9176,212,23,0.3909
9194,212,23,0.9338
9199,212,23,0.9604
9207,212,23,0.8276
3027,213,23,0.1387
4111,213,23,0.8665
9177,213,23,0.8819
9685,213,23,0.9008
9826,213,23,0.3173
9831,213,23,0.7663
9835,213,23,0.7567
9841,213,23,0.7328
9852,213,23,0.1735
9860,213,23,0.6220
465,210,23,0.7643
476,210,23,0.7496
484,210,23,0.5622
491,210,23,0.7577
7636,211,132,0.8349
7640,211,132,0.8102
7650,211,132,0.8978
7654,211,132,0.5286
525,212,23,0.4390
9217,212,23,0.7447
5642,213,23,0.5728
9866,213,23,0.8043
498,210,23,0.6314
505,210,23,0.6978
515,210,23,0.4933
544,211,132,0.2985
4923,211,132,0.9546
7196,211,132,0.8073
7659,211,132,0.9652
7665,211,132,0.3523
1704,212,23,0.4014
2071,212,23,0.9432
4226,212,23,0.9624
4954,212,23,0.9386
5172,212,23,0.8700
7839,212,23,0.7580
9223,212,23,0.7931
9231,212,23,0.5061
9240,212,23,0.9168
9247,212,23,0.9191
1663,213,23,0.6742
9658,213,23,0.8619
524,210,23,0.3992
535,210,23,0.7107
1022,211,132,0.3705
2604,211,132,0.9726
3362,211,132,0.7527
5410,211,132,0.9229
