ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9022
12,210,132,0.8406
24,210,132,0.9184
40,210,132,0.8712
41,210,132,0.7204
44,210,132,0.8776
53,210,132,0.9195
59,210,132,0.9721
66,210,132,0.4678
69,210,132,0.4837
7430,211,132,0.8496
187,212,132,0.9343
592,212,132,0.9663
1565,212,132,0.9635
2033,212,132,0.6637
4586,212,132,0.9110
5943,212,132,0.7675
9024,212,132,0.9770
9028,212,132,0.9466
9036,212,132,0.7729
9039,212,132,0.7184
115,213,132,0.2685
337,213,132,0.6473
4663,213,132,0.8748
6076,213,132,0.8648
6195,213,132,0.6193
6461,213,132,0.8195
8770,213,132,0.9779
9723,213,132,0.9788
9727,213,132,0.1889
9729,213,132,0.7938
77,210,132,0.7882
80,210,132,0.8052
85,210,132,0.5789
89,210,132,0.1995
97,210,132,0.4244
104,210,132,0.8861
113,210,132,0.9934
132,210,132,0.6550
136,210,132,0.8896
141,210,132,0.9368
2690,211,132,0.4408
4526,211,132,0.9288
5282,211,132,0.4338
5390,211,132,0.9044
7034,211,132,0.9165
7431,211,132,0.8839
7435,211,132,0.7304
7440,211,132,0.7312
7442,211,132,0.0920
7447,211,132,0.8664
6727,212,132,0.6411
9042,212,132,0.9694
9045,212,132,0.5859
9054,212,132,0.9549
9737,213,132,0.9298
151,210,132,0.7861
158,210,132,0.9092
164,210,132,0.0733
167,210,132,0.4192
307,211,132,0.8266
1075,211,132,0.8360
7456,211,132,0.4540
7467,211,132,0.9543
7469,211,132,0.9204
7477,211,132,0.6149
7484,211,132,0.9299
7493,211,132,0.9870
7498,211,132,0.7028
7504,211,132,0.8970
347,212,132,0.7456
1404,212,132,0.7566
2297,212,132,0.8248
3972,212,132,0.9122
6572,212,132,0.8876
8100,212,132,0.9749
8918,212,132,0.1511
9060,212,132,0.8916
9065,212,132,0.8950
9082,212,132,0.9085
9741,213,132,0.8976
176,210,132,0.9183
186,210,132,0.9577
197,210,132,0.7226
201,210,132,0.7207
209,210,132,0.9188
218,210,132,0.8211
221,210,132,0.8617
225,210,132,0.9542
236,210,132,0.7570
237,210,132,0.7164
1321,211,132,0.6954
3171,211,132,0.3973
7510,211,132,0.9029
7512,211,132,0.5535
7519,211,132,0.7495
1076,212,132,0.4038
1463,212,132,0.8597
2101,212,132,0.7819
4017,212,132,0.8623
7053,212,132,0.9628
7173,212,132,0.8788
9093,212,132,0.5367
9096,212,132,0.8558
9105,212,132,0.8263
9107,212,132,0.9012
2154,213,132,0.3899
9746,213,132,0.2743
9753,213,132,0.9770
9755,213,132,0.9467
242,210,132,0.8468
251,210,132,0.5164
261,210,132,0.4524
266,210,132,0.9651
270,210,132,0.7800
281,210,132,0.4861
2807,211,132,0.2791
3131,211,132,0.7562
4575,211,132,0.9314
7524,211,132,0.9694
7528,211,132,0.3412
1186,212,132,0.3738
4417,212,132,0.7146
5736,212,132,0.1946
7923,212,132,0.8880
9113,212,132,0.8829
1910,213,132,0.8959
4135,213,132,0.8461
6261,213,132,0.9166
8676,213,132,0.9221
9094,213,132,0.7940
9329,213,132,0.6493
9348,213,132,0.8595
9445,213,132,0.7816
9760,213,132,0.5611
9764,213,132,0.6132
290,210,132,0.9177
292,210,132,0.9185
299,210,132,0.8113
306,210,132,0.4134
