ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8764
12,210,132,0.8115
24,210,132,0.9056
40,210,132,0.8655
41,210,132,0.6871
44,210,132,0.8604
53,210,132,0.9200
59,210,132,0.9660
66,210,132,0.4558
69,210,132,0.5034
7430,211,132,0.8299
187,212,132,0.9172
592,212,132,0.9541
1565,212,132,0.9535
2033,212,132,0.6445
4586,212,132,0.9052
5943,212,132,0.7503
9024,212,132,0.9722
9028,212,132,0.9481
9036,212,132,0.7831
9039,212,132,0.7128
115,213,132,0.2384
337,213,132,0.6092
4663,213,132,0.8520
6076,213,132,0.8716
6195,213,132,0.6780
6461,213,132,0.8383
8770,213,132,0.9680
9723,213,132,0.9709
9727,213,132,0.2087
9729,213,132,0.7876
77,210,132,0.7678
80,210,132,0.7928
85,210,132,0.5784
89,210,132,0.2062
97,210,132,0.3860
104,210,132,0.8498
113,210,132,0.9912
132,210,132,0.5826
136,210,132,0.8848
141,210,132,0.9287
2690,211,132,0.4566
4526,211,132,0.9194
5282,211,132,0.4436
5390,211,132,0.8897
7034,211,132,0.9003
7431,211,132,0.8789
7435,211,132,0.7181
7440,211,132,0.7074
7442,211,132,0.1069
7447,211,132,0.8433
6727,212,132,0.6232
9042,212,132,0.9646
9045,212,132,0.5620
9054,212,132,0.9479
9737,213,132,0.9180
151,210,132,0.7643
158,210,132,0.8937
164,210,132,0.0709
167,210,132,0.4299
307,211,132,0.7911
1075,211,132,0.8025
7456,211,132,0.4433
7467,211,132,0.9543
7469,211,132,0.9204
7477,211,132,0.6650
7484,211,132,0.9173
7493,211,132,0.9825
7498,211,132,0.6603
7504,211,132,0.8853
347,212,132,0.7094
1404,212,132,0.7341
2297,212,132,0.8329
3972,212,132,0.9087
6572,212,132,0.8839
8100,212,132,0.9724
8918,212,132,0.1772
9060,212,132,0.8648
9065,212,132,0.8935
9082,212,132,0.8958
9741,213,132,0.8789
176,210,132,0.9120
186,210,132,0.9496
197,210,132,0.7380
201,210,132,0.6583
209,210,132,0.8942
218,210,132,0.8427
221,210,132,0.8457
225,210,132,0.9436
236,210,132,0.7596
237,210,132,0.6955
1321,211,132,0.7149
3171,211,132,0.4420
7510,211,132,0.8980
7512,211,132,0.5754
7519,211,132,0.7561
1076,212,132,0.4020
1463,212,132,0.8621
2101,212,132,0.7584
4017,212,132,0.8614
7053,212,132,0.9664
7173,212,132,0.8693
9093,212,132,0.5354
