ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9664
12,210,132,0.8560
24,210,132,0.9304
40,210,132,0.9047
41,210,132,0.7519
44,210,132,0.8918
53,210,132,0.9429
59,210,132,0.9844
66,210,132,0.4959
69,210,132,0.3521
7430,211,132,0.9184
187,212,132,0.9821
592,212,132,0.9853
1565,212,132,0.9776
2033,212,132,0.6143
4586,212,132,0.9448
5943,212,132,0.8507
9024,212,132,0.9870
9028,212,132,0.9649
9036,212,132,0.7828
9039,212,132,0.7532
115,213,132,0.3979
337,213,132,0.6991
4663,213,132,0.9050
6076,213,132,0.9033
6195,213,132,0.4917
6461,213,132,0.7944
8770,213,132,0.9896
9723,213,132,0.9910
9727,213,132,0.1984
9729,213,132,0.8851
77,210,132,0.8154
80,210,132,0.8416
85,210,132,0.5830
89,210,132,0.1470
97,210,132,0.5630
104,210,132,0.9245
113,210,132,0.9962
132,210,132,0.8136
136,210,132,0.8829
141,210,132,0.9504
2690,211,132,0.2911
4526,211,132,0.9530
5282,211,132,0.4194
5390,211,132,0.9373
7034,211,132,0.9420
7431,211,132,0.9033
7435,211,132,0.7098
7440,211,132,0.8875
7442,211,132,0.0736
7447,211,132,0.8891
6727,212,132,0.6453
9042,212,132,0.9867
9045,212,132,0.5411
9054,212,132,0.9762
9737,213,132,0.9663
151,210,132,0.8932
158,210,132,0.9478
164,210,132,0.0634
167,210,132,0.3880
307,211,132,0.9133
1075,211,132,0.9047
7456,211,132,0.4646
7467,211,132,0.9669
7469,211,132,0.9315
7477,211,132,0.4613
7484,211,132,0.9762
7493,211,132,0.9957
7498,211,132,0.8558
7504,211,132,0.9045
347,212,132,0.7945
1404,212,132,0.8022
2297,212,132,0.8053
3972,212,132,0.9466
6572,212,132,0.9394
8100,212,132,0.9847
8918,212,132,0.0506
9060,212,132,0.9537
9065,212,132,0.8962
9082,212,132,0.9296
9741,213,132,0.9540
176,210,132,0.9517
186,210,132,0.9718
197,210,132,0.7495
201,210,132,0.8087
209,210,132,0.9511
218,210,132,0.8401
221,210,132,0.8624
225,210,132,0.9699
236,210,132,0.8180
237,210,132,0.6898
1321,211,132,0.6529
3171,211,132,0.3263
7510,211,132,0.9308
7512,211,132,0.5457
7519,211,132,0.7489
1076,212,132,0.4175
1463,212,132,0.8182
2101,212,132,0.8399
4017,212,132,0.8829
7053,212,132,0.9515
7173,212,132,0.8756
9093,212,132,0.6577
9096,212,132,0.7980
9105,212,132,0.8732
9107,212,132,0.9204
2154,213,132,0.3298
9746,213,132,0.3115
9753,213,132,0.9704
9755,213,132,0.9641
242,210,132,0.9273
251,210,132,0.5785
261,210,132,0.4183
266,210,132,0.9701
270,210,132,0.6950
281,210,132,0.3987
2807,211,132,0.2680
3131,211,132,0.8578
4575,211,132,0.9501
7524,211,132,0.9709
7528,211,132,0.4296
1186,212,132,0.2667
4417,212,132,0.7629
5736,212,132,0.1384
7923,212,132,0.9322
9113,212,132,0.8981
1910,213,132,0.8928
4135,213,132,0.8345
6261,213,132,0.9398
8676,213,132,0.9677
9094,213,132,0.8335
9329,213,132,0.6516
9348,213,132,0.9138
9445,213,132,0.8351
9760,213,132,0.5533
9764,213,132,0.5617
290,210,132,0.9515
292,210,132,0.9424
299,210,132,0.8667
306,210,132,0.5034
1495,211,132,0.9168
1542,211,132,0.8755
