ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8343
12,210,132,0.6942
24,210,132,0.8434
40,210,132,0.9007
41,210,132,0.5886
44,210,132,0.8175
53,210,132,0.9205
59,210,132,0.9505
66,210,132,0.4332
69,210,132,0.5365
7430,211,132,0.8051
187,212,132,0.8880
592,212,132,0.9148
1565,212,132,0.9208
2033,212,132,0.5718
4586,212,132,0.8819
5943,212,132,0.7046
9024,212,132,0.9656
9028,212,132,0.9393
9036,212,132,0.7795
9039,212,132,0.6808
115,213,132,0.2341
337,213,132,0.5790
4663,213,132,0.8275
6076,213,132,0.8625
6195,213,132,0.6902
6461,213,132,0.8345
8770,213,132,0.9515
9723,213,132,0.9548
9727,213,132,0.2173
9729,213,132,0.7727
77,210,132,0.7329
80,210,132,0.7714
85,210,132,0.5679
89,210,132,0.2298
97,210,132,0.3181
104,210,132,0.7662
113,210,132,0.9833
132,210,132,0.4703
136,210,132,0.8370
141,210,132,0.9100
2690,211,132,0.4621
4526,211,132,0.8917
5282,211,132,0.4223
5390,211,132,0.8607
7034,211,132,0.8615
7431,211,132,0.8757
7435,211,132,0.6600
7440,211,132,0.6802
7442,211,132,0.1554
7447,211,132,0.7992
6727,212,132,0.5969
9042,212,132,0.9525
9045,212,132,0.5359
9054,212,132,0.9267
9737,213,132,0.8970
151,210,132,0.7353
158,210,132,0.8850
164,210,132,0.0812
167,210,132,0.4223
307,211,132,0.7332
1075,211,132,0.7162
7456,211,132,0.3889
7467,211,132,0.9493
7469,211,132,0.9124
7477,211,132,0.7019
7484,211,132,0.8885
7493,211,132,0.9774
7498,211,132,0.6759
7504,211,132,0.8571
347,212,132,0.6430
1404,212,132,0.6716
2297,212,132,0.8418
3972,212,132,0.8936
6572,212,132,0.8556
8100,212,132,0.9697
8918,212,132,0.1871
9060,212,132,0.8189
9065,212,132,0.8664
9082,212,132,0.8720
9741,213,132,0.8547
176,210,132,0.8940
186,210,132,0.9262
197,210,132,0.8116
201,210,132,0.5114
209,210,132,0.8417
218,210,132,0.8524
221,210,132,0.7978
225,210,132,0.9208
236,210,132,0.7833
237,210,132,0.6780
1321,211,132,0.7250
3171,211,132,0.4787
7510,211,132,0.8786
7512,211,132,0.5873
7519,211,132,0.7652
1076,212,132,0.3897
1463,212,132,0.8534
2101,212,132,0.7107
4017,212,132,0.8509
7053,212,132,0.9627
7173,212,132,0.8392
9093,212,132,0.5623
9096,212,132,0.8086
9105,212,132,0.8462
9107,212,132,0.8640
2154,213,132,0.4270
9746,213,132,0.3036
9753,213,132,0.9721
9755,213,132,0.9250
242,210,132,0.7730
251,210,132,0.4210
261,210,132,0.4310
266,210,132,0.9619
270,210,132,0.8089
281,210,132,0.5514
2807,211,132,0.3031
3131,211,132,0.6746
4575,211,132,0.8745
7524,211,132,0.9602
7528,211,132,0.3600
1186,212,132,0.4510
4417,212,132,0.6773
5736,212,132,0.2245
7923,212,132,0.8460
9113,212,132,0.8528
1910,213,132,0.8513
4135,213,132,0.7955
6261,213,132,0.8994
8676,213,132,0.8837
9094,213,132,0.7399
9329,213,132,0.6123
9348,213,132,0.8132
9445,213,132,0.7474
9760,213,132,0.5555
9764,213,132,0.5620
290,210,132,0.8640
292,210,132,0.8891
299,210,132,0.7734
306,210,132,0.3887
1495,211,132,0.8718
1542,211,132,0.8654
2193,211,132,0.6851
4984,211,132,0.0731
7540,211,132,0.8026
7543,211,132,0.8018
7549,211,132,0.8444
7551,211,132,0.7471
7558,211,132,0.7882
7562,211,132,0.7823
210,212,132,0.7909
2655,212,132,0.5899
4689,212,132,0.8195
4789,212,132,0.5658
6241,212,132,0.3856
7607,212,132,0.7220
8901,212,132,0.8950
9117,212,132,0.8804
9126,212,132,0.7126
9130,212,132,0.7339
271,213,132,0.2525
561,213,132,0.3608
763,213,132,0.7823
2739,213,132,0.3771
7005,213,132,0.1253
7311,213,132,0.8962
9255,213,132,0.6725
9776,213,132,0.5983
9779,213,132,0.8106
9782,213,132,0.8728
315,210,132,0.6491
329,210,132,0.9104
335,210,132,0.5764
343,210,132,0.7599
345,210,132,0.9383
364,210,132,0.7207
368,210,132,0.8588
375,210,132,0.9066
391,210,132,0.8890
394,210,132,0.6791
3384,211,132,0.8784
4816,211,132,0.6504
7143,211,132,0.5984
7166,211,132,0.8143
7573,211,132,0.8810
7583,211,132,0.9421
7585,211,132,0.8922
7596,211,132,0.8153
7600,211,132,0.8430
7606,211,132,0.6313
308,212,23,0.9078
1235,212,23,0.9542
2211,212,23,0.9889
7728,212,23,0.4425
